5277.904139031526	-5384.8766709943175	0.02	1	60 	30
-6129.198702094919	-6428.7656979129815	0.06	0	60 	30
-4212.851971403587	1738.851249557518	0.04	1	60 	30
-6217.269953638058	1824.3793228327218	0.09	0	60 	30
475.28094198005306	-5988.070639866118	0.05	0	60 	30
-6202.392471515289	4336.022529295713	0.02	0	60 	30
5882.705928334648	6725.689917011754	0.07	1	60 	30
4693.426081906337	-2938.6908559920475	0.03	1	60 	30
5230.343108706461	4470.334939015734	0.01	0	60 	30
-4402.07980362355	-3903.418797697789	0.06	1	60 	30
-2637.7624890796315	-7812.922094978972	0.01	1	60 	30
2674.306381434085	3262.399553454559	0.07	1	60 	30
-7796.4694083204195	-3893.565112125974	0.07	1	60 	30
-65.29219937426537	-5256.709464070035	0.03	0	60 	30
-6372.690234279364	-3388.5092410819034	0.04	1	60 	30
3983.081115413731	741.2763960939772	0.05	0	60 	30
-979.0474241932193	-4351.0386389540745	0.06	1	60 	30
3373.6362314745847	-5932.063026910818	0.04	1	60 	30
-5507.804852913585	2998.2405219137167	0.01	0	60 	30
-687.9920506966114	1641.0278344184903	0.08	0	60 	30
-6947.733044654026	3320.4570019301586	0.02	0	60 	30
-2166.5082294049266	3922.7203465408948	0.05	1	60 	30
6202.400953156547	2119.8014955559665	0.04	0	60 	30
6830.723222035034	-3968.1138928040828	0.02	1	60 	30
4307.779284861529	-4722.283905239277	0.04	1	60 	30
-1234.0922079653963	-7171.067457277408	0.09	0	60 	30
5633.542795066318	525.8033355360205	0.07	0	60 	30
-2952.6547214536263	5696.6560539697275	0.05	1	60 	30
3417.969477701666	3564.7671164061544	0.03	1	60 	30
-2542.9623181121306	6670.494837749942	0.08	0	60 	30
7651.682995898913	-2571.1548721496965	0.01	0	60 	30
3309.9176060966547	-3844.43259228222	0.08	0	60 	30
-548.0774650722941	8036.641124696818	0.05	0	60 	30
6432.291938302543	4809.324337370624	0.08	1	60 	30
2280.253559663351	2892.618958607579	0.03	1	60 	30
7565.4778895455265	-7060.487105937279	0.04	0	60 	30
-4527.734177289939	2356.327302240389	0.09	1	60 	30
-3203.859469032144	1033.0848445568888	0.03	0	60 	30
-4971.553292064323	-7285.0243367528565	0.04	0	60 	30
-4333.964736201097	7822.390098641003	0.06	1	60 	30
2994.609420932321	710.0307396012306	0.05	0	60 	30
-6951.259120197424	2391.96059596572	0.06	0	60 	30
-2506.6131310156434	1173.935512994012	0.07	0	60 	30
-2853.112030433881	-7726.009420110777	0.08	1	60 	30
-5349.308658414529	-6712.543105653945	0.01	1	60 	30
-4536.1313049835635	-4627.222456420027	0.09	1	60 	30
-7623.750724684828	5627.6861167550505	0.07	1	60 	30
4869.929685906006	3207.990351879652	0.06	0	60 	30
-3776.7691455999834	3414.7997283191357	0.06	1	60 	30
-4430.082446086779	3550.6277450280563	0.04	1	60 	30
-6386.874950269858	-2742.157617479254	0.08	1	60 	30
7886.818664193708	-6385.509269884668	0.07	0	60 	30
4230.402605482205	-3107.8825199723888	0.02	0	60 	30
-3779.9603396092825	-543.439660159171	0.07	0	60 	30
452.62858320893827	4601.093934018897	0.04	1	60 	30
727.7729009560011	-7484.502570167881	0.03	0	60 	30
-5398.301636433741	5637.489237524982	0.09	0	60 	30
-3982.1668171161878	576.8561140089158	0.09	1	60 	30
-1632.0688385066098	-2551.2434946385265	0.04	1	60 	30
-6743.850449006952	6365.591466125961	0.05	1	60 	30
-1694.9854046994637	6974.9205852703635	0.05	1	60 	30
-5574.383949154773	3474.928650477244	0.09	0	60 	30
-1243.4995193413642	1029.747673401121	0.05	0	60 	30
-3051.349380820413	4000.1792658308514	0.06	0	60 	30
-5523.359286367681	1135.5919699735152	0.06	0	60 	30
-6584.877986927598	5484.167629074342	0.08	1	60 	30
-3273.256706154888	-5999.171273620652	0.05	0	60 	30
-4352.127347258385	-6821.947577076422	0.04	0	60 	30
-750.0020485545839	5337.252543251431	0.03	1	60 	30
3707.3431545720273	-6729.068889511718	0.03	0	60 	30
-140.76557340094348	626.8318295281304	0.09	1	60 	30
5394.560793724943	3643.6890637885654	0.08	1	60 	30
4274.158668485441	4675.3596010020465	0.09	0	60 	30
-725.5217275651249	2875.039729866446	0.01	1	60 	30
7241.730841861405	-1044.9697905790845	0.07	1	60 	30
6078.129709670595	849.4619782781592	0.05	1	60 	30
-1722.9663543824668	-3379.7981790870936	0.04	1	60 	30
5178.544113084124	1779.4569967306284	0.03	0	60 	30
-4894.989844922341	7086.055313953646	0.01	1	60 	30
-5646.232554383605	-4120.488042202784	0.08	0	60 	30
-747.257549707872	-7674.231423691173	0.04	1	60 	30
4924.572708344921	3391.874382247253	0.06	1	60 	30
-2426.5472399095215	1532.3979503189987	0.06	1	60 	30
4938.446873738228	5566.323582586102	0.03	1	60 	30
