22109.361112890554	20488.503319783576	0.06	0	60 	30
8900.323747029464	-6597.804669572978	0.04	1	60 	30
12774.636831836286	23854.88000151732	0.02	1	60 	30
-22027.755596264058	-10830.777887450147	0.05	1	60 	30
9183.664265303198	-19844.759173316743	0.03	1	60 	30
17363.63981539015	-17962.548342619382	0.01	0	60 	30
9961.233475723702	-19510.641367751872	0.1	1	60 	30
-12264.5318857941	-23012.862733806203	0.04	0	60 	30
20031.04959979287	-9127.242626181105	0.09	1	60 	30
8080.253475445496	-10035.860441675526	0.09	0	60 	30
-18991.80282970311	-14006.106783164229	0.1	0	60 	30
-2206.971219475005	310.38825054553797	0.09	0	60 	30
-17929.312891815705	-12773.038535964399	0.1	0	60 	30
-8451.397663411619	-13290.495169819313	0.03	0	60 	30
-11179.51763231531	-7735.540376799647	0.03	0	60 	30
11867.554077911238	15906.618098881876	0.09	1	60 	30
-18754.609228384485	-11075.004339802315	0.08	0	60 	30
-13865.330843229354	-20711.106191753606	0.01	1	60 	30
3833.997926353059	16360.344475522215	0.06	1	60 	30
13782.29039226144	-15387.315031544182	0.07	0	60 	30
-19071.868872496165	7554.1602819567	0.04	1	60 	30
-2147.465033319354	8217.267288559933	0.03	1	60 	30
-16767.127458501058	-20159.63301346835	0.04	1	60 	30
-15322.246255368245	-16007.816907859951	0.03	1	60 	30
1943.333653296661	-6488.4252417615835	0.02	1	60 	30
8631.706589709594	20745.364282153812	0.05	0	60 	30
-11171.30533883795	-13417.540079877803	0.01	0	60 	30
-10934.423125649753	17166.41158351699	0.08	0	60 	30
15357.987499201628	-7914.303724267758	0.1	0	60 	30
-2788.6203631440453	-16577.078283626473	0.09	1	60 	30
-18500.6655579007	1059.7573824512817	0.02	0	60 	30
15897.42967450792	-23518.15703394294	0.07	0	60 	30
6705.609246209204	1746.3324859352488	0.04	1	60 	30
16801.798055717183	16727.510442978743	0.03	1	60 	30
-7748.027722383944	13380.37397372247	0.04	1	60 	30
-14968.227091649562	-20724.469652764095	0.08	0	60 	30
-5618.375792577192	-6693.815686129583	0.05	1	60 	30
15690.626996121113	-3464.6935261225694	0.02	1	60 	30
18126.02504856306	-8973.760023037275	0.03	0	60 	30
-8481.106088757608	-10568.760071916664	0.09	0	60 	30
-21930.00156191555	17533.451458553496	0.02	1	60 	30
