31513.908983243862	189.2814213373319	0.09	0	60 	30
13531.835931441965	19655.371781244685	0.08	1	60 	30
17226.509724853717	19251.632050319866	0.05	0	60 	30
3293.806180079616	-2900.01746307303	0.06	0	60 	30
22294.19863162005	-5891.949414293037	0.04	0	60 	30
9958.20736051657	-14359.585288001406	0.03	0	60 	30
5449.836671002895	29194.603894576238	0.03	1	60 	30
-28183.334123050663	24731.2777667316	0.09	1	60 	30
24612.879834489653	-16945.41324585157	0.06	0	60 	30
-12965.867497551797	-4431.129745384519	0.09	1	60 	30
27692.151459140496	13863.626241485475	0.02	0	60 	30
-15642.096618220032	-10040.272342931708	0.09	0	60 	30
-8571.089314965271	-3546.6295906205332	0.03	0	60 	30
27148.291869069242	22049.54956645571	0.06	1	60 	30
-31020.424860359868	28962.443134928137	0.09	1	60 	30
14805.054351564031	-10574.218779125667	0.06	1	60 	30
9273.493590445429	14668.592734327649	0.08	0	60 	30
7959.994409826033	-30658.263566869962	0.02	0	60 	30
-8351.655597112047	-10046.257678656508	0.07	1	60 	30
-26303.278728717112	-13702.863562254133	0.07	1	60 	30
14723.020676638034	-11372.130976631563	0.08	1	60 	30
16233.578753890813	12647.421626370564	0.03	0	60 	30
-1025.2635415934906	-12977.368936168199	0.1	0	60 	30
-14108.619678657626	14401.212278407056	0.03	0	60 	30
11025.982098665232	-24631.01065475302	0.04	0	60 	30
14585.151578289147	-793.7415295338243	0.03	0	60 	30
1294.9397930937603	23945.2428771642	0.06	1	60 	30
1615.7419179792764	-24756.11000437605	0.06	1	60 	30
-19788.20447028578	-28919.69085596833	0.1	1	60 	30
16429.992214859125	3340.4823036101734	0.09	1	60 	30
579.0168995424827	-14465.505151802588	0.06	0	60 	30
-3819.0481672716496	25707.78689479707	0.09	1	60 	30
-26515.218710590863	-11188.288519591944	0.03	0	60 	30
28832.372464738633	7676.30922932479	0.07	0	60 	30
5009.689046499804	-5402.6212450725325	0.06	1	60 	30
18068.42598486028	-20727.042547488814	0.02	1	60 	30
25847.60838725845	26800.46235217883	0.06	0	60 	30
-11434.04214453465	30203.931088847727	0.07	1	60 	30
12631.549326551289	31862.991260022958	0.03	1	60 	30
-11175.335961488137	6028.487874007556	0.03	1	60 	30
-8485.183531150476	23972.623554686117	0.06	1	60 	30
-18933.289179688632	21251.594519814396	0.03	1	60 	30
-3742.4404796865692	9795.870373166279	0.1	1	60 	30
-4936.719634357075	24337.718957857112	0.03	0	60 	30
-23959.053097180073	27928.15094648958	0.06	1	60 	30
1980.0486055240667	13176.999113633627	0.03	0	60 	30
-13806.493251224007	10612.708110143207	0.1	1	60 	30
10407.213813685536	5051.795684849718	0.03	1	60 	30
-18872.614066399146	28232.732029335144	0.03	1	60 	30
1600.5088552642283	-24400.9851370599	0.07	1	60 	30
25472.22394215268	12577.959828302653	0.07	1	60 	30
-19209.358446273676	-2642.987211965389	0.04	1	60 	30
17396.291219474515	2193.336751449051	0.09	1	60 	30
-13104.251034793275	-12279.522251503528	0.05	1	60 	30
29784.47570822517	-26375.88256728507	0.07	1	60 	30
-16561.336899812864	-27183.431034535635	0.05	1	60 	30
9207.083865816596	12183.056114197123	0.05	1	60 	30
20180.486399131914	-12556.207709877513	0.02	0	60 	30
-29464.052797929082	-17385.273067349583	0.09	1	60 	30
-23278.416241060804	-29590.058273810293	0.01	0	60 	30
-25681.273422735223	459.56536887544706	0.02	0	60 	30
17879.74140737365	30698.882644635996	0.05	0	60 	30
26974.64880284653	-4553.067397631149	0.03	1	60 	30
9929.517695234093	-4607.068017679128	0.08	1	60 	30
-4405.425980221404	21775.447487035413	0.02	0	60 	30
25305.858789770416	-1183.5626174726297	0.09	1	60 	30
31464.266669686225	25039.33892164174	0.03	0	60 	30
23921.579878386692	26034.033926439457	0.01	0	60 	30
16936.698894063196	-19639.149330741486	0.06	0	60 	30
-30343.972735745756	9234.778015426986	0.01	1	60 	30
-21818.158569294217	-19466.841838658307	0.06	0	60 	30
-17052.10125036202	31666.51945129565	0.02	0	60 	30
10626.622544934302	-2180.69756539027	0.08	0	60 	30
17771.106513136696	16756.990794743862	0.05	0	60 	30
18082.681384315467	24752.41944162079	0.09	1	60 	30
-16411.228947936535	-30130.668308168915	0.02	1	60 	30
-31104.487351147	27900.799522908997	0.08	1	60 	30
25872.379364863533	-10605.855964534449	0.02	0	60 	30
-27680.632329386503	1513.6512532251452	0.06	0	60 	30
-13244.735086507726	-11915.03648295072	0.09	0	60 	30
9405.75694832701	-26559.460826099916	0.09	1	60 	30
-19697.818754095733	-17129.851144751454	0.05	1	60 	30
5645.735729456862	24932.205307279375	0.03	1	60 	30
-22576.69764214016	25002.314736649463	0.06	0	60 	30
-16906.796894761872	15781.337730162826	0.06	1	60 	30
-19141.222354158355	17227.575846232212	0.09	1	60 	30
-18583.91016802434	9830.530970475947	0.05	0	60 	30
4924.219517889845	2619.0923390204803	0.06	1	60 	30
-31594.105398963944	30138.95335053491	0.05	0	60 	30
-7966.333617572985	-19157.37059331952	0.03	0	60 	30
-23430.616652916673	-22099.445949415072	0.05	1	60 	30
7231.206276209611	-2566.9753522208252	0.01	0	60 	30
10408.428918883328	-14063.76764557889	0.08	1	60 	30
-26297.97964999535	-19721.305687508644	0.06	0	60 	30
-6801.293674032308	13079.340267786782	0.06	1	60 	30
30792.311281745024	-27667.538612599823	0.09	0	60 	30
-26202.314942039782	12443.986247199218	0.01	0	60 	30
-27163.17260604826	9437.659804414807	0.06	0	60 	30
-6753.1277490092825	27072.474587250836	0.08	0	60 	30
-23135.718401669943	2605.8705451214432	0.06	0	60 	30
-7366.846526160034	-31205.778990292492	0.06	0	60 	30
15312.33258697498	176.070303795159	0.02	1	60 	30
31019.947306350303	10949.610033755622	0.01	0	60 	30
888.0058101081437	-1723.0426950337658	0.03	0	60 	30
3998.4600031236487	31149.05131336611	0.04	0	60 	30
23104.93475369143	29077.933644021898	0.09	0	60 	30
715.5120984443446	-31859.795306395183	0.1	1	60 	30
-12251.53207782676	-15067.5630996906	0.06	0	60 	30
7125.013173389124	11756.85275484262	0.1	1	60 	30
-17800.28213276502	4459.70825655469	0.07	0	60 	30
-3241.050265028184	11632.628198584913	0.04	1	60 	30
1945.1219843905571	9622.959130997897	0.02	0	60 	30
-14189.309706381518	17032.89613862036	0.02	0	60 	30
7146.904223978174	24522.02691341307	0.08	0	60 	30
31659.434986930228	13825.940234193615	0.05	1	60 	30
6768.042162556558	25892.84296204049	0.02	1	60 	30
-23063.199784766894	30648.496901379436	0.04	0	60 	30
12586.337694060661	22612.329975921937	0.01	0	60 	30
-19568.623620062786	-51.120510846101496	0.05	0	60 	30
-20979.35222272385	-16753.210642561146	0.04	1	60 	30
-4598.619778492251	-1214.228619500592	0.05	0	60 	30
-10466.731105847708	19260.47040370275	0.04	1	60 	30
-23110.513916845117	29757.7588737359	0.07	0	60 	30
859.5848935419725	24492.950095169843	0.07	0	60 	30
-23596.77151577091	-871.4146533566143	0.06	0	60 	30
17379.669332659774	-16805.977485542095	0.04	0	60 	30
6529.142727538368	-14057.304024416495	0.09	1	60 	30
-25303.94767365053	-13709.685326810237	0.09	1	60 	30
24758.60215965857	10786.471298951288	0.04	0	60 	30
-20575.779093419107	-22742.233659024005	0.03	0	60 	30
15654.142980930845	9540.425947373687	0.02	0	60 	30
23325.6326860888	-26821.148721897673	0.06	1	60 	30
-26542.703192797522	25449.777065070815	0.06	1	60 	30
-20275.76946617287	-22313.358505607233	0.04	1	60 	30
-10425.136825248546	5196.578265174365	0.09	0	60 	30
-1870.4948936396233	-22681.051133300745	0.05	0	60 	30
21736.496099485816	16972.82220455369	0.06	0	60 	30
12859.897259462507	-21717.132008520926	0.04	1	60 	30
32063.726809798398	-13444.201347752787	0.05	0	60 	30
-5627.045621626666	-7650.251630173679	0.03	1	60 	30
-25717.345633941273	-5306.754282910248	0.05	1	60 	30
13151.706415898454	25441.57658818453	0.06	1	60 	30
27638.531706082606	6491.4388546433065	0.05	0	60 	30
-25424.731517525946	9815.664601559844	0.07	1	60 	30
10567.474224725624	-20446.87460891866	0.02	1	60 	30
-6350.938946776296	23090.541425108473	0.09	1	60 	30
13214.439194801593	26230.43143812444	0.08	1	60 	30
12734.360056088464	-5278.277913072463	0.04	1	60 	30
-9061.867893831275	-417.4763391634081	0.09	0	60 	30
-14791.805331972375	-16531.52276111141	0.03	0	60 	30
3836.293361906063	13055.335314608605	0.01	1	60 	30
-31508.41127103641	1152.1139209895	0.06	1	60 	30
-29027.17043800499	8184.805104103192	0.06	0	60 	30
967.5564061396257	-16556.301929607675	0.05	0	60 	30
12789.534803975721	-23098.42123988978	0.04	1	60 	30
-24727.415482908484	9522.53742419499	0.01	0	60 	30
25075.696158933493	14905.66428519602	0.01	0	60 	30
-5966.2299659688715	-12692.504257393017	0.06	1	60 	30
-23592.237482799574	-21963.17547098939	0.03	0	60 	30
-27874.295590017704	-31730.486211656953	0.08	0	60 	30
