-5033.730172431648	-7554.935616371165	0.09	1	60 	30
-7205.516951296392	-7914.822911801864	0.05	0	60 	30
13674.719801877114	-10020.594809889499	0.07	0	60 	30
11443.563804169802	-2794.62584965079	0.1	0	60 	30
-7130.623522366244	10615.026744781557	0.02	0	60 	30
-1621.1922237625174	-6916.398392704992	0.09	1	60 	30
-7945.842045101335	9367.197345503033	0.04	0	60 	30
-10612.07903009503	-131.22179847976406	0.04	0	60 	30
-14886.360779505945	-2173.5911196623124	0.03	1	60 	30
-8945.770747518656	-1302.0315065899947	0.03	1	60 	30
-12731.549739340795	-351.24230897134447	0.05	1	60 	30
-14645.793983423926	-14727.13406041931	0.03	1	60 	30
-5320.761054148458	-2689.937833815996	0.04	1	60 	30
15525.685001826076	-7868.53257629364	0.07	0	60 	30
2366.659754877805	-12067.291182073262	0.04	1	60 	30
11346.90712487502	8326.03623370203	0.09	0	60 	30
-12080.94155312227	-15640.941955329998	0.04	0	60 	30
-14380.36616423811	-9239.806667357325	0.06	0	60 	30
14001.250295299664	-1186.7969875463596	0.09	1	60 	30
-13592.017339368338	8550.321831040455	0.03	0	60 	30
-826.1902379677174	-9834.13793399064	0.01	1	60 	30
2303.3616698304495	-9540.684844767731	0.04	0	60 	30
2054.1976192150255	-10827.955423113806	0.06	0	60 	30
-6154.297056413375	1907.05981477368	0.07	1	60 	30
5058.734044264464	12547.15615545514	0.07	0	60 	30
