10016.80479000062	22752.068657048752	0.07	0	60 	30
5875.952542633464	22184.122543027304	0.1	0	60 	30
19849.974925458973	11691.75890539499	0.05	1	60 	30
-2499.0953252150207	17878.686923030582	0.02	0	60 	30
-23450.6428214733	-24135.84097874897	0.01	0	60 	30
8304.412534979252	-5833.643583333185	0.06	1	60 	30
19815.20679590546	-11447.339071008828	0.1	0	60 	30
10644.076193970663	20706.144903905857	0.02	0	60 	30
-788.4496241177967	-2895.994599759446	0.04	0	60 	30
-15160.097416414037	21429.108450628046	0.05	0	60 	30
-23894.989554210882	-19810.5135633525	0.09	1	60 	30
12623.729051157055	-19523.792420945294	0.03	0	60 	30
-20604.905972929362	-19132.498121607132	0.04	0	60 	30
-9274.095065932792	10830.177946246939	0.07	0	60 	30
4216.728981337754	-19819.797222578058	0.03	1	60 	30
-16044.813739593275	-9132.593192621276	0.07	0	60 	30
-422.4201197100745	22609.908210541562	0.05	1	60 	30
-19977.099986616966	-17184.151208009935	0.08	0	60 	30
-10794.696908115164	2904.369222576658	0.07	1	60 	30
-6953.1703160859115	3757.4544130454155	0.06	0	60 	30
-853.1686847071505	-15740.393799166577	0.1	1	60 	30
-21949.497638188528	1058.7495133165864	0.03	1	60 	30
8815.30171715091	-1293.6772768916794	0.07	1	60 	30
-3549.9917009286123	-21142.836254771217	0.09	1	60 	30
9409.429628175165	-17572.789963047508	0.09	0	60 	30
22423.52261978448	-7100.792776281031	0.02	0	60 	30
-23981.74099656218	-20281.012269554074	0.02	0	60 	30
-863.212335772453	-15501.725328486353	0.06	1	60 	30
6317.169518546917	-11102.007909943444	0.06	1	60 	30
-6617.2268043072845	15813.771520061926	0.01	1	60 	30
21785.379203198598	-5754.103948624079	0.09	1	60 	30
19581.88252584115	-15966.593462842086	0.06	0	60 	30
-15584.545789137163	15957.41187859017	0.02	1	60 	30
-14795.072097684113	-19835.636929407417	0.1	0	60 	30
704.8985108933343	22121.905010672144	0.03	1	60 	30
-19650.435706449894	7912.787363690263	0.05	0	60 	30
-13528.133746968704	-6636.174322040824	0.05	0	60 	30
-12456.724078404879	11095.864952920476	0.01	0	60 	30
-21763.57868288379	8314.047086818764	0.06	0	60 	30
-17151.422732021158	11373.119646559771	0.09	0	60 	30
16364.430035421274	-11247.320130604732	0.06	1	60 	30
11286.880385404133	-22967.58203476398	0.03	1	60 	30
-14349.128039857207	10622.354258273885	0.09	1	60 	30
-23491.483069209546	21242.580953255263	0.07	0	60 	30
4210.692864879209	23127.244934682094	0.06	0	60 	30
7153.856464811423	-4715.590521008747	0.06	1	60 	30
-15877.697665385787	2817.6260531842377	0.07	1	60 	30
5245.499865207721	16638.278242745266	0.03	1	60 	30
-7281.265118587472	-11620.751701839126	0.08	0	60 	30
-12598.56534934508	7693.514753893748	0.05	1	60 	30
13831.392839343116	-14999.562079016006	0.09	0	60 	30
-6809.751455549196	2219.1977048206295	0.07	0	60 	30
-10463.554556355839	-19338.522976894943	0.03	1	60 	30
-11449.53717682521	-4573.805327905886	0.09	1	60 	30
21137.287743390785	-9201.300217659928	0.02	1	60 	30
11144.832786673574	8452.891917921728	0.04	0	60 	30
-7457.600276260191	11585.472161046166	0.09	0	60 	30
-4174.887062354901	-11989.953345880469	0.01	1	60 	30
15602.091805027225	15543.897059280063	0.04	1	60 	30
-14258.815361049019	-5244.260350862866	0.05	1	60 	30
19097.243929404707	-9569.752655874665	0.07	1	60 	30
-1711.0808393838831	-12686.183689402156	0.1	1	60 	30
1644.3290786042398	-13873.166749527252	0.03	0	60 	30
-14111.092230533433	17609.176497791384	0.1	0	60 	30
18554.764332517236	1502.1775915303986	0.02	1	60 	30
5696.04148570754	23732.49508139933	0.02	1	60 	30
-1356.529831360157	-10205.69206351791	0.06	0	60 	30
205.1853247808325	11867.590411562276	0.06	0	60 	30
-18145.258672332107	-16539.85915196668	0.06	1	60 	30
2917.575044549705	-17524.87635340108	0.06	1	60 	30
-19485.609694990395	13541.769135845589	0.07	1	60 	30
2052.057259269942	-18116.854831544	0.02	0	60 	30
-17344.191983232	-6526.241630192847	0.03	0	60 	30
10924.040580678748	-3419.440833442413	0.08	1	60 	30
293.51428236438363	-9272.785383769382	0.02	0	60 	30
-11641.00027319061	-1056.4606213150325	0.07	1	60 	30
