9053.606908815804	-1080.9647832815901	0.05	1	60 	30
-11801.846255585668	153.0939464292741	0.01	0	60 	30
9426.927745580302	-13754.582992154777	0.02	0	60 	30
-22027.332965570753	21621.778559856644	0.09	1	60 	30
-19488.744685338323	-16746.637907028595	0.05	1	60 	30
-5930.8930810011125	-1495.7322897478327	0.02	1	60 	30
-15696.809920751084	3146.002863446859	0.05	1	60 	30
9228.824245704931	9461.10900277207	0.05	0	60 	30
16749.33950692785	4088.6210464624364	0.09	0	60 	30
-2649.4793601001293	17416.804463640317	0.02	0	60 	30
-14599.007251851977	13378.425227737645	0.06	0	60 	30
4353.579969336298	-7441.755176981979	0.05	1	60 	30
8755.865364700601	-7359.020097939293	0.01	0	60 	30
10116.440282908006	18987.246830991102	0.04	1	60 	30
15290.629030313885	-7323.858518345515	0.03	0	60 	30
-10201.800922759487	-1781.1249738394622	0.01	0	60 	30
-2006.3303497131199	-81.25176099393765	0.03	0	60 	30
15557.845355920672	23196.86351247695	0.07	1	60 	30
23102.566160133712	-1003.2263569263347	0.09	1	60 	30
10354.038889147694	-2009.0734262705903	0.01	1	60 	30
21146.957551158976	15454.58395032973	0.06	0	60 	30
-15413.6195737478	-12769.998764625181	0.03	0	60 	30
-20168.63789054089	11339.682674941785	0.07	0	60 	30
5158.70442007427	-8862.991195464208	0.05	1	60 	30
11634.928142792667	1224.5989867887445	0.08	0	60 	30
-20619.627380098984	-21565.14258129594	0.03	0	60 	30
22476.766296993355	-4179.4771227886	0.02	1	60 	30
24116.176854506917	7576.791554828121	0.05	0	60 	30
23434.25532644336	20053.561047866202	0.01	0	60 	30
-18229.24668112209	-10857.659758334672	0.02	0	60 	30
15237.665880415372	-18258.671191463487	0.02	0	60 	30
-11894.362234688164	6159.15302040571	0.03	0	60 	30
-19414.8474846621	-156.8505787446808	0.09	1	60 	30
1690.5442721925915	-3152.9691357465294	0.07	0	60 	30
308.6559767775383	-21324.977708227183	0.03	1	60 	30
-17274.450562914164	-17913.80932980255	0.03	1	60 	30
-9592.120873419308	-21471.13538888911	0.03	0	60 	30
7024.892221498414	4208.476648835638	0.06	0	60 	30
17449.13402677447	106.083316043785	0.04	1	60 	30
-734.2097851999987	17947.31830463407	0.08	1	60 	30
-10718.444861927645	-15140.00572691701	0.03	1	60 	30
-11316.295656768736	-13547.659940992091	0.05	1	60 	30
-7610.416157251706	-23634.03106362736	0.07	0	60 	30
16093.761640288176	12821.70832378391	0.04	1	60 	30
413.7360122771422	13665.670060386834	0.06	0	60 	30
-8084.212111190437	11713.163595446957	0.03	0	60 	30
7897.0980451022815	15526.300386477242	0.06	1	60 	30
10071.75565005779	-17365.02201801616	0.09	1	60 	30
13854.22000159984	23186.549409848754	0.09	1	60 	30
-6836.317847746267	-20904.93246869114	0.04	0	60 	30
16033.93090188383	22503.261642175632	0.08	1	60 	30
18706.369963781417	-9696.099867199124	0.04	1	60 	30
-4303.583459955771	-21387.738235907094	0.04	1	60 	30
-15438.415436192821	12477.265842921503	0.08	1	60 	30
-18644.38612662733	4082.022744909639	0.03	1	60 	30
-12511.772149292385	19491.200838220167	0.05	1	60 	30
2326.133347257273	14245.113978241468	0.04	1	60 	30
534.6148664393957	-10765.685779408725	0.03	0	60 	30
-3614.387073355425	21834.288820416565	0.06	0	60 	30
5925.984647886866	9231.901468163771	0.04	0	60 	30
-10664.936675891542	14225.413112546476	0.05	1	60 	30
14078.93126005205	14383.094116404818	0.06	0	60 	30
7264.121504931235	10190.430979787547	0.04	0	60 	30
-9191.60925744438	-22989.295213495578	0.05	1	60 	30
15163.601527460913	-12192.479504225967	0.07	1	60 	30
16544.77743423887	-18635.78537239219	0.02	1	60 	30
-5523.416963402592	14889.868671136615	0.07	1	60 	30
-437.7443050079113	13029.006966275801	0.03	1	60 	30
-5432.604538417837	8038.479577356006	0.1	1	60 	30
15380.71883513654	-18310.498935648076	0.07	0	60 	30
5157.954134944166	6904.103841596862	0.06	0	60 	30
-9161.542685395118	-23319.60712805508	0.05	1	60 	30
-8345.80232089517	-20619.012719347767	0.03	0	60 	30
22259.51687103835	-5654.81001378719	0.05	0	60 	30
12832.538776495037	20177.378780285417	0.07	0	60 	30
22072.576193090266	-18458.15985138765	0.07	1	60 	30
14464.12594316427	-17374.351646512303	0.01	1	60 	30
7445.509474367559	-10461.670515789398	0.06	1	60 	30
14972.118134078415	9680.943613296997	0.07	0	60 	30
-9165.784089744786	3209.5644199760754	0.08	0	60 	30
11157.985699086219	14224.69537809879	0.1	1	60 	30
-10615.397447795502	-11876.637665562703	0.02	0	60 	30
6269.981460452503	-14995.385470124655	0.1	1	60 	30
6272.225819177696	-14031.350303940979	0.04	0	60 	30
-4606.844928778476	13233.076814384285	0.05	0	60 	30
-6024.883717751945	4288.393677753813	0.06	0	60 	30
-3388.0410424972306	9102.916768702706	0.09	0	60 	30
14666.692381764109	-10366.592196538622	0.07	0	60 	30
