-16821.102732632597	-1322.4642270387885	0.03	0	60 	30
-30589.91659057353	-25012.65075521013	0.03	1	60 	30
-3175.447052704311	-28798.267868050512	0.05	0	60 	30
-23494.792805084286	-7135.034113433256	0.05	0	60 	30
-26253.332633053822	18320.793400476687	0.03	1	60 	30
25354.433168042153	20060.08772406745	0.06	1	60 	30
6622.917773460675	27838.69397566658	0.09	1	60 	30
3679.146174991127	-29656.22485959885	0.05	0	60 	30
12200.284503847302	9172.019584423013	0.09	0	60 	30
21318.595612723628	-7920.693175647532	0.03	1	60 	30
-8660.627755284686	-794.4860160409567	0.09	0	60 	30
11223.10368134973	-9734.708517539857	0.05	0	60 	30
-28924.213618703794	24117.120723832482	0.07	1	60 	30
-23312.319827709744	24936.53239334329	0.03	0	60 	30
104.96225698596497	-24399.45496075878	0.09	1	60 	30
8990.874347655066	3987.766012839394	0.05	1	60 	30
5826.474181767451	-15881.845529564083	0.09	1	60 	30
-11817.760641822808	1398.0763665680113	0.07	0	60 	30
-19085.099139879643	21071.416898799635	0.08	0	60 	30
-9790.85127617212	-27023.209244918722	0.03	0	60 	30
17871.322901355234	-11553.781759956237	0.1	1	60 	30
-6535.736318194993	-24699.52019703826	0.09	1	60 	30
-16401.956192861682	25613.516902084957	0.1	1	60 	30
4505.038120348217	14017.563204550852	0.02	1	60 	30
-6018.480643921481	6574.184298261294	0.07	1	60 	30
698.5498310134918	15639.421799558977	0.08	0	60 	30
32116.461360183574	-14898.045097343609	0.05	0	60 	30
4871.051992189069	-17585.965066868797	0.02	1	60 	30
31090.517499822647	13896.34875898571	0.09	0	60 	30
-20602.550700111893	19729.0422947539	0.1	1	60 	30
20250.797384479974	-31341.275057788418	0.06	1	60 	30
15744.496015953526	5958.332547929433	0.06	0	60 	30
14340.773740265435	24098.00523874972	0.08	0	60 	30
24099.719870088375	-21765.1063715927	0.08	1	60 	30
-15272.919137986384	-1236.739402412746	0.06	1	60 	30
10650.5780545437	6270.752298739618	0.06	0	60 	30
10534.161484927396	-14011.90949464043	0.09	1	60 	30
-13788.52437291871	16156.01927581494	0.06	0	60 	30
15486.764693219613	5040.770091696071	0.02	1	60 	30
-17787.597655135894	-22211.26351216502	0.02	1	60 	30
-7049.737192525034	27598.08533406102	0.01	0	60 	30
22418.83790938928	-15551.968109795998	0.01	0	60 	30
28408.1359591508	12662.736300121032	0.05	1	60 	30
-20780.285549211792	26611.553120954788	0.08	0	60 	30
24073.312773560785	-14619.863193681782	0.07	1	60 	30
31898.844792742984	-13677.015869565577	0.05	1	60 	30
12029.83922711371	18182.661461984102	0.03	1	60 	30
14195.736357646922	8266.264890451303	0.09	0	60 	30
27182.043620529064	-11217.206102366934	0.09	0	60 	30
10102.059588761176	3573.930308153578	0.02	0	60 	30
7978.239805861432	-28763.550887477715	0.1	1	60 	30
2396.5113727364833	19683.332910556877	0.08	1	60 	30
15848.189270608062	8057.177937390185	0.02	1	60 	30
-555.1944475143022	6959.963697887214	0.06	0	60 	30
-13966.928444821258	23041.86208674393	0.03	1	60 	30
21924.662045079698	-24896.57021518901	0.07	1	60 	30
-23328.34742430079	6824.4406022799085	0.04	1	60 	30
-9033.30998799434	3474.8054817081593	0.09	1	60 	30
-32112.99727346327	-20470.012662769794	0.08	1	60 	30
25911.8121357438	-28179.882166830233	0.02	1	60 	30
16803.048099434298	23480.04047460254	0.03	1	60 	30
2261.597584668161	-11687.949539795545	0.08	1	60 	30
-18830.285152785586	-13117.827973202075	0.09	1	60 	30
4562.940648167921	-2651.217593261961	0.06	1	60 	30
-28418.37140992695	20500.450156001338	0.01	1	60 	30
-22373.53471445282	26835.23672407492	0.05	1	60 	30
4670.879779609004	-28917.34493149842	0.02	0	60 	30
-14488.026661539883	-24184.88771932859	0.02	0	60 	30
-14928.048213112232	-15544.524768629737	0.09	0	60 	30
-6768.979177082797	-16250.47462268222	0.02	0	60 	30
1322.6706391377936	-11992.144448159946	0.03	0	60 	30
-30950.790980684003	-7371.288702274141	0.06	1	60 	30
-28647.918675049434	-12955.721967272153	0.08	0	60 	30
27010.283889348	26015.814772728332	0.04	1	60 	30
6754.940479766361	-28731.03379125975	0.05	1	60 	30
23528.791977100835	21517.37996770859	0.06	1	60 	30
-15673.223393398353	-18153.065787490348	0.07	1	60 	30
-30795.729360195906	481.33904352686545	0.08	1	60 	30
-16258.867080359138	4348.642806501734	0.06	0	60 	30
-6220.7741027402435	22967.80831757647	0.07	0	60 	30
-16717.708024898762	12716.01987228938	0.03	0	60 	30
-29894.433223291162	-28504.735974972962	0.06	1	60 	30
-10288.096587922015	-9508.999500994272	0.07	1	60 	30
13431.512799528396	-4356.747058027033	0.09	0	60 	30
-8023.908430330926	29136.208623187336	0.01	1	60 	30
-1526.0446670615293	19483.322676215663	0.07	1	60 	30
-18588.048502584785	-24366.779650577457	0.04	0	60 	30
-13487.240618946515	12965.074896850605	0.04	1	60 	30
-24663.037068974016	-15523.62367602384	0.01	1	60 	30
-5346.053652925672	-23593.990190139568	0.02	0	60 	30
-3001.6878107066004	-2162.0200665479447	0.05	0	60 	30
1704.9101436822439	19549.973160337766	0.03	1	60 	30
-19047.46987470189	-8173.962330638414	0.08	1	60 	30
6844.489869778988	31519.825914966805	0.08	1	60 	30
-24718.122473324755	10403.669461962894	0.02	0	60 	30
-26636.007274619493	-946.3553078462821	0.06	1	60 	30
-1832.8247891389879	-9760.823788577065	0.03	0	60 	30
20838.945106967985	-13453.136978625038	0.02	1	60 	30
16784.130545589585	-24786.97856751672	0.05	0	60 	30
22083.21289355105	30617.658141780532	0.02	0	60 	30
17593.58867186485	-16447.52623894034	0.04	0	60 	30
30412.26905713031	24885.049249143536	0.08	0	60 	30
24442.0540687112	29759.51812614036	0.06	0	60 	30
17642.802701724384	8611.39319593929	0.03	1	60 	30
1356.0043577243491	-17267.776225720798	0.02	0	60 	30
-5700.251040605291	1479.2221147799573	0.05	1	60 	30
-20750.445063482945	-12446.651059404696	0.08	0	60 	30
-9748.769365800415	23462.30877860443	0.03	0	60 	30
-10626.683181297258	5805.563159247035	0.03	0	60 	30
-30550.81056047417	-10762.193866399033	0.1	1	60 	30
-18210.3874954035	6559.058853720486	0.01	0	60 	30
26041.971628764004	19538.73415671025	0.08	1	60 	30
-12373.643567245983	-25558.337687284613	0.04	1	60 	30
2117.126344397602	-10152.075065597772	0.08	0	60 	30
27470.29586783151	11648.900008566046	0.04	1	60 	30
881.4790873629047	-14626.549327236056	0.05	1	60 	30
-7534.958827003512	-10013.96258581075	0.05	0	60 	30
2117.213355908819	-96.51561503529753	0.09	1	60 	30
-1732.1573828811502	27592.840184531215	0.06	1	60 	30
21534.150050141798	303.6363831506606	0.03	1	60 	30
-9979.024241117528	-8845.26000977264	0.08	1	60 	30
18650.235293375954	13916.804474407392	0.04	0	60 	30
31911.18521959915	-25824.357936224926	0.05	1	60 	30
-2972.8561316362325	-23407.258532535638	0.01	1	60 	30
27286.165529511698	-15697.04742654451	0.02	0	60 	30
-15703.783886144156	-3599.3435490857964	0.1	1	60 	30
13219.63619781592	-14391.9721270931	0.06	0	60 	30
-18254.058429469493	30453.819684705213	0.02	1	60 	30
802.1319451782045	-22777.747001479256	0.06	0	60 	30
-10664.333113760975	-16044.85977276746	0.03	1	60 	30
22245.85613616265	-1056.3699763028756	0.03	0	60 	30
-29401.43359867137	-30809.027336890646	0.03	0	60 	30
32005.223770304663	-29477.78369631654	0.09	1	60 	30
24232.94668890476	27677.443204570773	0.07	0	60 	30
-31054.26622844673	-4462.430808325498	0.02	0	60 	30
15294.2260130233	-13393.919355592472	0.07	1	60 	30
-19181.498604464392	-25590.525282331335	0.02	1	60 	30
-5046.305296166535	8081.38593485476	0.02	0	60 	30
-8467.72341466896	26500.88016811233	0.03	1	60 	30
-14188.110885029166	23907.320306253558	0.1	0	60 	30
-3483.879465926118	18677.35717064261	0.05	0	60 	30
-21070.482703112422	-1548.765858278693	0.04	0	60 	30
-23017.351316818138	-10036.07676858668	0.1	1	60 	30
-25147.912387446293	17014.183427738157	0.06	1	60 	30
13713.0157718823	-5028.285435600959	0.07	1	60 	30
-18628.368909231187	-14284.796808785988	0.08	1	60 	30
-26023.25506825132	29194.538639783863	0.08	1	60 	30
25609.85800045335	-31908.05367407158	0.03	0	60 	30
28132.052125322658	7257.39977045178	0.04	1	60 	30
-3394.508712413274	11005.701247265937	0.02	0	60 	30
-14516.051453724782	-25586.18198988701	0.05	0	60 	30
-12459.18038784857	2250.0183611245034	0.08	1	60 	30
25607.82494173459	-24802.911408881962	0.04	1	60 	30
20370.72284292943	-10391.919775214981	0.07	0	60 	30
10043.822057219448	-15169.548855809518	0.09	1	60 	30
-17076.40691698731	-9025.317012489839	0.04	1	60 	30
-17243.43794801086	3225.8002447270064	0.03	0	60 	30
-19100.52406969814	14969.876794332353	0.04	1	60 	30
-22314.934435128485	-23122.337788701137	0.05	0	60 	30
-28564.79473796601	-2415.390616554276	0.01	1	60 	30
-28500.979834435937	2537.7607323067164	0.06	1	60 	30
7202.627949921923	20229.765021378254	0.07	1	60 	30
