4159.164925261172	-2670.274955992511	0.05	1	60 	30
5977.365191660025	-3891.260943981801	0.02	0	60 	30
5691.9311209837315	-7706.068638640102	0.07	1	60 	30
-3802.888836407389	-6936.941004156802	0.07	1	60 	30
3294.581510158826	-613.7196010307317	0.02	1	60 	30
1771.0749744594489	2438.1976132072314	0.06	1	60 	30
-7935.638912750994	7301.980844092352	0.05	1	60 	30
-1681.291718092699	-330.00454937189636	0.02	0	60 	30
-459.11020118497004	5181.72979298988	0.07	1	60 	30
2665.2836507671077	-4176.712855520387	0.04	0	60 	30
-1929.04241477286	-1119.3118366922147	0.02	1	60 	30
-2284.6525615422324	-4443.957854977397	0.05	1	60 	30
5466.761002585543	3620.8414099069623	0.04	1	60 	30
-7532.737243658878	-733.2023943384917	0.04	1	60 	30
7140.310637466576	-7278.645745346151	0.08	1	60 	30
5250.923356237918	6991.504747775792	0.02	1	60 	30
-3248.867168398899	-4660.398274258605	0.04	1	60 	30
3695.6836678642867	1732.7179811895905	0.06	0	60 	30
1904.8716916538194	-6998.0361019075035	0.03	1	60 	30
-106.68756880052689	6581.485088992154	0.04	1	60 	30
-2349.3673769938623	-7068.3730098681	0.05	1	60 	30
4347.4923917185015	-7853.128765968944	0.03	0	60 	30
790.8404371340964	372.958568195073	0.04	0	60 	30
-3058.929015514408	-5804.763105627106	0.07	0	60 	30
-1696.8745223716887	2377.939873576423	0.08	1	60 	30
-3291.5703690226574	752.7534921430159	0.05	1	60 	30
-5158.704749050078	-923.7016528279819	0.09	1	60 	30
-5645.105223950653	-7286.552265563061	0.07	1	60 	30
1596.0263259296594	-6273.167880181408	0.02	0	60 	30
-1708.32542815431	-5065.105526165529	0.09	0	60 	30
2034.0081127359208	1711.7241475377525	0.04	0	60 	30
-1638.1517070544435	-1172.9562885371006	0.06	0	60 	30
-1568.6201198800723	-2181.946916526191	0.05	1	60 	30
-6581.4662914934515	7705.589343995976	0.09	1	60 	30
5739.066986106658	-1237.4498034351177	0.06	0	60 	30
7631.554339763713	-6505.118199723632	0.02	0	60 	30
-7911.497402936031	-864.1998039856229	0.02	0	60 	30
-7764.583495042799	8005.070370366224	0.09	1	60 	30
-5422.260928263447	-2044.463169626389	0.05	0	60 	30
-3742.0463564547995	4013.6042073253825	0.08	1	60 	30
-736.2886717034338	2986.3560364270697	0.06	1	60 	30
-4000.90582323501	3665.0464135021502	0.01	1	60 	30
-924.7767943905791	567.1701924572428	0.06	0	60 	30
153.98428121971946	438.22086322306274	0.04	1	60 	30
3646.9758993189043	-4634.827633740415	0.03	0	60 	30
5424.483870946788	-1160.2356249155096	0.02	1	60 	30
4406.485766880467	3190.268956549317	0.05	1	60 	30
-6962.890317339659	4549.254653011273	0.09	1	60 	30
-1170.2618638084682	-3318.60450650134	0.02	1	60 	30
-325.521396311529	7072.600158603428	0.02	0	60 	30
4776.939495823386	820.7512392204203	0.01	1	60 	30
-5424.708987334291	983.7326215929788	0.07	0	60 	30
-156.90589802389704	-7921.599480675395	0.04	1	60 	30
6692.621636944297	-702.6286514312658	0.02	0	60 	30
-1730.028902769321	-688.7088252630014	0.06	1	60 	30
310.683092531027	-3461.018404437814	0.05	1	60 	30
-813.8162602825817	3892.0857146428266	0.02	0	60 	30
-663.1345861784162	4035.814366070255	0.09	0	60 	30
