-22098.370784006536	-521.6385631532926	0.08	1	60 	30
325.8602130429638	-93.51069731338781	0.09	1	60 	30
25481.201645939636	-3189.042160192926	0.02	0	60 	30
28730.100639669272	17539.756795633584	0.09	0	60 	30
947.4159431487852	28004.09995144849	0.04	1	60 	30
-21.558388087303534	-3528.915313600542	0.04	0	60 	30
30253.558480787146	14049.345409599178	0.06	1	60 	30
12001.281939902594	-17974.40849006381	0.09	0	60 	30
6009.563325822658	-30979.592268109172	0.07	0	60 	30
10013.25521623219	-23232.33477963528	0.01	0	60 	30
-273.32012930148034	29519.57184164196	0.09	1	60 	30
9504.77909191181	-21202.405213006332	0.03	0	60 	30
24544.88454657011	16066.69248666419	0.09	0	60 	30
30938.632528074013	14802.910510925272	0.08	1	60 	30
3658.5043707436284	3255.3340766711485	0.03	1	60 	30
30049.932397446984	-20982.045894056926	0.05	1	60 	30
-21109.926393941052	-20215.195721687876	0.05	1	60 	30
-5006.266097641209	6571.323952400088	0.05	0	60 	30
30592.030661113928	-21367.977564261062	0.08	0	60 	30
11435.414192741617	1460.1464957422397	0.03	0	60 	30
-24486.823826430023	13760.279328205892	0.04	0	60 	30
-15975.103255191147	-18949.65168879819	0.03	1	60 	30
19714.12837413273	12714.264056770347	0.08	0	60 	30
6264.415260133044	18276.268774992044	0.09	1	60 	30
19152.692356850665	14917.94656214124	0.02	0	60 	30
5043.83032920052	-4970.809738352726	0.05	1	60 	30
-26567.000022933342	20352.689167633398	0.05	0	60 	30
5908.894405936747	-24318.41452766286	0.09	0	60 	30
16890.037338167986	-16259.666748834401	0.05	0	60 	30
-607.8488570500028	30200.77708669479	0.07	0	60 	30
-10260.098135689619	14833.11300139479	0.03	1	60 	30
14173.60976570881	26116.93874404233	0.09	1	60 	30
-24405.23360011628	24646.82476003343	0.02	1	60 	30
-11048.372126151522	-10922.504384332062	0.09	0	60 	30
-10953.029105970809	4779.90342582081	0.04	1	60 	30
16604.243683324545	-25904.259231633787	0.02	0	60 	30
-25686.924102258494	18720.43586106099	0.02	1	60 	30
5344.434454961824	15038.871960100085	0.09	0	60 	30
4546.905337956	30116.722296576037	0.05	0	60 	30
6374.032195176618	27882.740463160197	0.04	1	60 	30
8160.270542163779	30949.248481659168	0.09	1	60 	30
27431.59275067941	9970.393486565476	0.07	0	60 	30
-26072.53352057268	-16971.0265160889	0.02	0	60 	30
-29811.747115591817	-7627.74827897881	0.05	1	60 	30
-6600.9343319832715	3572.9038949970354	0.03	1	60 	30
23670.22234168378	-8975.653208587864	0.04	1	60 	30
30234.089013230223	18599.944623048355	0.07	1	60 	30
-4859.0274559533555	25293.206519351035	0.03	0	60 	30
30264.404301459905	-9177.524411119239	0.07	1	60 	30
2768.9885842634935	31214.35695323751	0.03	0	60 	30
-27781.504213455853	-22036.470217406215	0.09	0	60 	30
13720.85704714755	27734.944751750776	0.02	1	60 	30
-9884.74776288564	1634.2090479323301	0.03	0	60 	30
-23918.923190697125	9151.785664997358	0.07	1	60 	30
6320.545178668829	-19505.4978362089	0.04	1	60 	30
-8361.958974160894	18635.97550490887	0.07	1	60 	30
4070.4877681961757	-2485.9273784540424	0.03	0	60 	30
-7330.890552285285	-27404.005519167593	0.07	0	60 	30
24398.494332772294	28515.35045141413	0.05	0	60 	30
11295.090164939025	-19547.62000283764	0.07	1	60 	30
18476.739019406323	13366.248590437757	0.05	1	60 	30
21733.845602694008	-10722.33881293438	0.07	1	60 	30
24344.964474743512	8555.54327701377	0.03	1	60 	30
25593.91577464115	-19322.19034459223	0.07	1	60 	30
-5634.7279041892125	-17143.861659176197	0.04	0	60 	30
-27911.42028856057	32172.118410185903	0.02	1	60 	30
32057.718247089968	-7397.418685102344	0.04	1	60 	30
22376.85814079931	22038.160098222343	0.03	0	60 	30
10599.708752964543	8606.086633828381	0.08	0	60 	30
9613.637857477102	-4216.639303097157	0.09	0	60 	30
7568.469681621463	-29700.94649062996	0.05	1	60 	30
-12048.75784571917	-24583.416720814323	0.09	1	60 	30
-18967.3612799991	15056.819023276785	0.1	1	60 	30
-18223.580112841533	4373.090809337273	0.06	0	60 	30
25011.621390959957	9879.008608654538	0.03	1	60 	30
23753.0569216985	13938.270596073377	0.09	1	60 	30
-16535.589007716746	-25090.861487162332	0.06	1	60 	30
-23009.58657870219	14341.574636402125	0.09	0	60 	30
-13865.287519651984	-21202.147251435326	0.05	1	60 	30
4599.065736724688	-28942.089532604572	0.07	1	60 	30
9489.551287947404	-31152.359986350522	0.04	0	60 	30
-8960.244410528536	30422.326687125165	0.05	0	60 	30
-6108.639607010161	14970.358505882194	0.04	0	60 	30
-30558.095986121807	-27707.971758387364	0.09	1	60 	30
4276.550800056097	-18014.199795678585	0.09	1	60 	30
20231.406659456617	2271.159403943143	0.07	1	60 	30
2080.864842496828	-21661.629446835374	0.08	1	60 	30
-10660.188868370169	-9045.99558932727	0.07	1	60 	30
-29027.120805843326	-15790.580419924994	0.09	1	60 	30
-30275.762855205503	13000.278405838164	0.05	0	60 	30
-3677.2124026467004	-25084.594483127225	0.04	0	60 	30
-4555.745780924875	-30577.37812906893	0.07	0	60 	30
