-1246.2021745771867	4481.881900074678	0.07	1	60 	30
-6407.3240909712495	-151.0080715866316	0.04	1	60 	30
2825.447589585122	6238.94969444708	0.04	0	60 	30
-1101.0626217899774	4137.178441713581	0.09	0	60 	30
645.7002541116626	7930.759333364963	0.04	0	60 	30
-4481.779378245489	-2060.282581346338	0.02	0	60 	30
-630.4041189893856	-1606.706981482421	0.04	1	60 	30
6947.671050946092	4890.1631633101015	0.07	1	60 	30
2263.0032651220195	5724.905417360528	0.03	0	60 	30
924.9845474475414	-318.3056023729611	0.05	1	60 	30
-5473.731174224251	-7941.014826642876	0.02	1	60 	30
-1844.4126444401365	179.39452218051431	0.09	1	60 	30
7405.422562505685	6803.117790431916	0.07	1	60 	30
-776.5665406042574	-776.163611378936	0.02	1	60 	30
2907.296655683347	-821.567055890809	0.06	0	60 	30
-2949.737989676025	-29.62485413421554	0.06	1	60 	30
1382.7710581403546	-1515.1763516409064	0.07	1	60 	30
-7764.162090383632	4202.4735014965145	0.03	0	60 	30
-6873.496542775033	6598.679970907667	0.09	1	60 	30
-2991.1760129778945	202.02643769391548	0.03	0	60 	30
-69.68696276215098	-2693.2551540610043	0.03	0	60 	30
1447.8491991612373	783.0086440148806	0.04	1	60 	30
-3280.29726407401	2673.6145570402846	0.03	1	60 	30
-7690.2269850152725	-7003.150092239028	0.08	1	60 	30
2883.643069989977	-2924.7101194531247	0.03	0	60 	30
6171.440364346921	3003.542563583612	0.04	0	60 	30
-2899.937656810994	1665.904419018644	0.1	0	60 	30
-6600.158318619361	822.6509193871232	0.01	0	60 	30
5500.772427177878	-790.7695205524195	0.03	1	60 	30
-2306.2279409956204	1345.8992061306424	0.09	1	60 	30
-7161.890946707722	-6471.824858892918	0.05	0	60 	30
1235.7465642667416	-2188.409033773223	0.02	0	60 	30
-4989.062396001374	4671.86267095122	0.02	1	60 	30
-3475.6955881026693	-4391.380574225189	0.03	1	60 	30
1911.5027426974639	4137.99461251435	0.05	0	60 	30
-2972.139875081465	-128.2405128775832	0.06	1	60 	30
4810.615148800612	7726.252219507788	0.05	1	60 	30
-7493.44837813841	7474.558368978729	0.04	1	60 	30
-1122.1481018109982	444.9002098003676	0.08	0	60 	30
3712.848515376573	-6324.242670845207	0.06	0	60 	30
-7048.138282421598	-439.71281743343366	0.02	0	60 	30
