11624.745802735299	-11842.526160466574	0.06	1	60 	30
-8887.841484858161	4134.475110153545	0.06	1	60 	30
9797.688472629834	314.7266116960256	0.04	1	60 	30
13714.793142250297	-13644.948416061112	0.09	1	60 	30
11448.559233321286	-532.7220602001894	0.05	0	60 	30
-13436.866361738317	3985.032620137307	0.03	1	60 	30
2420.650466117687	2554.0484106451386	0.09	0	60 	30
6303.139821736234	-14408.273617765275	0.07	1	60 	30
-7024.092546514899	7284.401639165825	0.07	0	60 	30
468.1914624102704	3263.7548005295416	0.07	1	60 	30
2815.165741429486	14980.7632679525	0.02	0	60 	30
11470.524706983675	10008.262902293221	0.09	0	60 	30
-12489.827836742337	-9991.867323000248	0.01	1	60 	30
11181.686643502593	-9433.952337085331	0.04	1	60 	30
13254.312489638582	-12740.575467567876	0.01	1	60 	30
7648.600237718741	-11348.218111940509	0.06	1	60 	30
-2907.562912517195	11287.802074968919	0.02	0	60 	30
-9562.85491137752	-3336.706591119601	0.05	0	60 	30
11554.60477052176	15582.778557450134	0.05	1	60 	30
9440.097028023469	-8367.481302525994	0.05	1	60 	30
4144.387495219017	7917.254727457052	0.08	0	60 	30
14108.514984799098	-9191.983779349915	0.03	1	60 	30
11073.757283949868	10431.221330210568	0.09	0	60 	30
-10654.972988310607	8305.650245825502	0.08	1	60 	30
-10716.336119764192	-14779.744752786386	0.06	1	60 	30
-1075.3291502240002	-4567.9440672393985	0.03	1	60 	30
8180.1049019003685	5178.066639203671	0.06	1	60 	30
12850.687738922012	-15920.265253726315	0.05	1	60 	30
5591.981409221599	-7717.343164122951	0.08	0	60 	30
14650.1303649619	-15285.12729767208	0.05	1	60 	30
-5778.492871156883	-4906.7358988601945	0.08	1	60 	30
-8571.794189783064	3197.684966974622	0.05	0	60 	30
3560.66257184241	-10314.574590270002	0.03	0	60 	30
-3089.144882441902	1544.8643565770972	0.09	1	60 	30
15900.304924638682	-1236.5160701729826	0.05	0	60 	30
2948.563380074457	-10153.897705171226	0.06	0	60 	30
2170.8599151091285	12074.511546547299	0.03	0	60 	30
3299.3879618427286	-6022.953894233971	0.02	1	60 	30
10465.849650138187	3966.336840375054	0.08	0	60 	30
4696.998522044982	5853.471510160011	0.02	1	60 	30
10651.185744510954	-2076.588067786667	0.09	0	60 	30
-1127.4061899901967	-1168.728913054363	0.07	1	60 	30
11181.875262479785	7213.440215721033	0.04	0	60 	30
