20131.927548303338	-17872.023219597017	0.08	0	60 	30
-2111.6680958124152	9965.205921619612	0.1	1	60 	30
1100.9907176831623	-12923.064446599541	0.02	1	60 	30
16076.80869072826	-9664.769474615263	0.01	0	60 	30
-9262.151988483361	17887.35209005757	0.06	0	60 	30
13733.987353706032	-1996.4704345892053	0.06	0	60 	30
572.1721727586013	-5690.565841136073	0.07	0	60 	30
2745.1644136774307	6523.514734613391	0.04	1	60 	30
14061.093814470154	-23542.26454407036	0.09	1	60 	30
5894.418988601144	-7429.584304842161	0.09	1	60 	30
24093.686555785076	-19126.93425171516	0.01	1	60 	30
974.7808357875242	-17373.125444565867	0.05	1	60 	30
7283.703585566129	-19544.323484695506	0.09	1	60 	30
-16036.26288141291	13943.280140822468	0.07	0	60 	30
21571.042306993237	22827.273817882102	0.07	0	60 	30
-18282.84276951806	22785.876467294904	0.05	1	60 	30
-1921.7128669501437	-20773.416314180682	0.07	1	60 	30
1545.7803692513896	23018.048208756394	0.06	1	60 	30
17246.808165298768	-6916.473714750647	0.03	0	60 	30
13669.10555359208	-15476.192864605166	0.03	1	60 	30
-11585.550936638754	5789.213149471435	0.08	1	60 	30
-21948.998635061645	-8219.671570877628	0.06	1	60 	30
-18477.680680523907	-15969.493746970847	0.06	1	60 	30
-12528.288850017216	19668.075457631305	0.06	0	60 	30
9411.93179959711	22831.63213326077	0.03	0	60 	30
-16883.12162343215	-20754.158446569378	0.08	1	60 	30
2456.828175330891	-6681.3733982936	0.04	0	60 	30
7724.201187956203	22363.58284719214	0.02	0	60 	30
5138.103539949763	9543.019292719868	0.06	0	60 	30
-6094.698072700233	-4391.336996391545	0.06	1	60 	30
8599.164559303992	7391.419706848939	0.09	0	60 	30
-19737.06543786415	-12188.636306505565	0.06	0	60 	30
4012.8207243457755	23739.502989242188	0.04	0	60 	30
18462.8653489547	16699.68344891657	0.02	1	60 	30
-15381.880900791512	24100.71803567636	0.01	1	60 	30
12096.258804696245	2303.9839867089245	0.03	1	60 	30
22596.980332971616	22022.625878805426	0.06	0	60 	30
-18359.962653510738	-20225.839323899916	0.04	1	60 	30
-20333.07043349726	-9734.490131923883	0.03	0	60 	30
6604.494220535447	-14741.4727571004	0.01	0	60 	30
15586.853887327725	-6805.904691745661	0.07	0	60 	30
-22926.76148677231	-22110.186815449655	0.04	1	60 	30
-19097.666726572064	16276.83884673871	0.04	0	60 	30
23115.455678166378	-20127.57061575859	0.01	1	60 	30
-7285.013752860329	-5455.880696454199	0.02	0	60 	30
-7956.107196060991	1091.1157220747482	0.04	1	60 	30
14260.607467711317	22843.15994648659	0.04	0	60 	30
-23413.929742255095	2655.6079700621785	0.1	0	60 	30
-11264.395257008253	18592.826926687572	0.1	1	60 	30
-1599.632149418988	21025.108056602607	0.05	1	60 	30
13827.530746104145	2743.9965391101027	0.06	1	60 	30
5098.88751878702	7062.574052186417	0.07	0	60 	30
7195.308068787729	4106.869188609605	0.07	1	60 	30
