11504.039808621063	-268.56731193639945	0.1	1	60 	30
14494.5929529091	-8438.797345770881	0.04	1	60 	30
9702.091429282715	-3058.1958861878957	0.04	1	60 	30
-11632.95806773222	-13264.179408966493	0.08	0	60 	30
10072.93107222079	6735.41943491334	0.09	1	60 	30
10542.733162371393	-1679.7781651478294	0.03	0	60 	30
9689.16601177408	8399.223812908882	0.04	1	60 	30
-12367.200619206355	-3048.6915219886746	0.03	1	60 	30
-375.0045001682332	-8668.536998592557	0.07	0	60 	30
3095.472238123605	1665.830079265714	0.04	1	60 	30
6297.711645572016	-13354.745737111609	0.04	1	60 	30
12086.331403848691	-7030.953699953628	0.06	0	60 	30
6523.24193458978	-3860.8525709522155	0.01	1	60 	30
1267.9194657312169	5219.912748830668	0.06	1	60 	30
7602.137409001858	-9743.870446157203	0.03	1	60 	30
-8407.590418049296	10707.187235599074	0.01	0	60 	30
12435.29928321681	-6235.155669813662	0.06	1	60 	30
10415.970087458123	-11677.274586707039	0.08	1	60 	30
-16041.98742663427	-3738.4038777163623	0.06	0	60 	30
6415.811958878977	-1578.92538514504	0.03	0	60 	30
-4398.660245107545	12002.26714664221	0.08	0	60 	30
10696.390629431397	-3059.404417800973	0.07	1	60 	30
-9948.481530108778	10069.276934314094	0.04	1	60 	30
-13527.779855565079	-1046.2121497909577	0.08	0	60 	30
-7152.541543011133	-8897.598999215144	0.04	1	60 	30
8676.039206756632	-13240.204227866849	0.07	1	60 	30
-6127.730840501112	12065.76514608828	0.03	1	60 	30
6665.038565267908	-4341.0587386567895	0.01	0	60 	30
5316.656637689227	756.9626234316954	0.02	1	60 	30
-15037.62374982403	13923.860955259368	0.08	0	60 	30
8066.78066557765	14482.927481368657	0.02	0	60 	30
3487.0290533679918	-14733.874516973878	0.02	0	60 	30
-10680.962071883476	-3970.0513201164026	0.05	1	60 	30
11443.737740507646	-15164.196421230234	0.04	0	60 	30
