5848.612323059792	-7958.253122481131	0.09	1	60 	30
20473.87003363512	30280.175569239218	0.03	0	60 	30
-25509.214934031406	-6274.52442439	0.07	1	60 	30
18991.362577795066	-18910.31078372304	0.07	1	60 	30
18093.743666916485	9042.809732764865	0.02	1	60 	30
1120.9394106867712	3832.9130347991204	0.04	0	60 	30
-3054.1530757465093	11195.229350045594	0.08	1	60 	30
16671.707480839836	14683.056545653139	0.06	1	60 	30
-141.73113916058222	863.694248961773	0.02	0	60 	30
6779.550903807485	-12469.828624758544	0.05	1	60 	30
-7736.508273145426	-14380.071015887044	0.07	0	60 	30
-2057.0414189221597	9429.60937034904	0.08	0	60 	30
13097.73891252306	25475.614497797316	0.08	0	60 	30
2074.612274958803	-25167.863950347153	0.09	1	60 	30
-20747.418511315926	8870.38419716494	0.04	0	60 	30
-23124.12780948884	7166.004098486895	0.02	1	60 	30
-25060.353566624446	-1779.3413185506226	0.01	1	60 	30
23813.45351844076	8736.87900031198	0.03	1	60 	30
-11806.985013475174	4658.204809308907	0.1	0	60 	30
-12909.115100940886	-25307.097864795185	0.07	1	60 	30
4040.120629776315	-1106.439615979902	0.03	1	60 	30
14929.885618576469	19197.706507930478	0.09	1	60 	30
28116.462327879337	15626.514607271267	0.06	1	60 	30
-8734.091003635815	-20719.69838866457	0.09	1	60 	30
16835.417252825115	31897.96975177631	0.01	1	60 	30
10723.735153654306	22894.38484161525	0.07	0	60 	30
28186.709106778046	23982.344275516047	0.09	1	60 	30
30285.508631766006	-29864.95491598982	0.04	0	60 	30
22097.849070662112	-20224.529162719584	0.05	1	60 	30
1471.3464484361775	9433.734446617054	0.06	1	60 	30
-21512.203474249407	-18404.77200254701	0.02	0	60 	30
480.74294752795277	-29497.493433457723	0.05	1	60 	30
-12744.6791082827	-24584.50880162257	0.06	1	60 	30
18584.031898973102	-3217.1895841246687	0.06	0	60 	30
-19461.990813731372	17375.073366437093	0.06	1	60 	30
-7620.825397668652	4477.981244941712	0.05	0	60 	30
16772.73935506815	2031.5576610724336	0.01	0	60 	30
25885.01943842478	30626.500132543148	0.04	1	60 	30
-17778.432665573542	17257.35400761385	0.04	0	60 	30
50.511982728785725	-16164.064517047213	0.04	0	60 	30
-26450.490809785788	-23807.79086651696	0.08	1	60 	30
-29939.426213470226	31088.90240008954	0.05	0	60 	30
1810.020204506001	25205.186061237426	0.01	1	60 	30
-1158.849765722135	-26693.451997201682	0.05	1	60 	30
-8257.2653484778	24224.64790973221	0.02	0	60 	30
22472.192106467566	-30378.316256617967	0.08	1	60 	30
-27972.42289692684	16818.7168251531	0.09	1	60 	30
-26931.84279667923	29627.56862083432	0.07	0	60 	30
-18009.79051530516	18571.61473962232	0.06	1	60 	30
14536.562893689763	22003.738115834087	0.07	0	60 	30
8832.378631714779	-21028.674108053452	0.05	1	60 	30
-9766.619738948844	-31572.864311257694	0.09	1	60 	30
28059.085209084522	15632.365265981023	0.03	0	60 	30
30072.99927214323	21527.66569602018	0.09	1	60 	30
-21627.0885942304	5790.727893575898	0.05	1	60 	30
32075.718038226787	-7642.887951124092	0.04	0	60 	30
-30984.371923850013	17930.615839131722	0.1	0	60 	30
-1902.638722075014	-17348.529705862995	0.03	0	60 	30
3650.439074724751	-7444.461707647916	0.06	1	60 	30
891.0205720005121	23955.954083801607	0.07	0	60 	30
1568.1733845140166	-5970.998749282668	0.03	0	60 	30
-8032.873205133737	-10789.16415206756	0.04	0	60 	30
11861.530123899765	-10325.669772279416	0.07	0	60 	30
-2319.755084921581	28509.59050268058	0.07	1	60 	30
17314.823530825983	-4744.370481401144	0.08	0	60 	30
-20410.723726232653	-5631.049838325637	0.06	0	60 	30
28325.337325696615	25832.646879560445	0.07	0	60 	30
3080.1114830461875	7248.262039914205	0.08	1	60 	30
24538.140827732743	15187.053243206858	0.05	1	60 	30
22484.279388855153	15107.054305174495	0.09	0	60 	30
26081.044379699437	11858.659131821962	0.05	0	60 	30
23243.29970099772	14934.962257436668	0.1	1	60 	30
13015.921995047456	10317.099933455349	0.06	0	60 	30
-9713.335888914546	-19042.48827397875	0.08	1	60 	30
7079.978446877648	14989.408201000282	0.08	1	60 	30
24743.71398076967	-23462.651292410366	0.06	0	60 	30
2146.3168663452507	-14649.066707234893	0.09	1	60 	30
-18403.27803679472	-22722.40177435138	0.08	1	60 	30
25290.466179782965	-29881.887250176926	0.03	1	60 	30
12562.465016383943	-21092.408493211755	0.08	1	60 	30
-17294.616698467256	-17810.08475098228	0.07	0	60 	30
2773.754732416159	14018.282056176362	0.05	0	60 	30
-9218.979701050624	18937.087536361305	0.07	0	60 	30
25846.462513459068	-24696.88115964359	0.05	0	60 	30
-22454.80438095646	4794.191414788207	0.03	1	60 	30
31211.665038747742	-4087.5330563069724	0.03	0	60 	30
-4919.886497737896	28566.692303816624	0.04	1	60 	30
19252.68323682964	29289.069470591032	0.04	0	60 	30
-4075.6059697734463	-23516.40462697933	0.01	1	60 	30
-19706.321231405476	-9356.676830296487	0.09	0	60 	30
31271.73634994241	-4425.069712755527	0.01	0	60 	30
-16066.171570472296	-28518.36357946703	0.03	1	60 	30
-21968.215140251825	19358.82584130112	0.08	1	60 	30
-15544.345758305724	-9679.270747030392	0.06	0	60 	30
-22127.523417080512	15725.63312397862	0.06	0	60 	30
18483.44724577305	-18084.319461301773	0.07	1	60 	30
19384.924501799407	-6324.161990526275	0.06	1	60 	30
6564.690917219718	-29062.187758803404	0.08	0	60 	30
7424.563520181151	-19610.37598581464	0.02	0	60 	30
-4215.176344256403	5889.39332102833	0.03	0	60 	30
6057.91512156049	3078.098163416398	0.01	0	60 	30
22901.35044465537	24499.4222959687	0.08	0	60 	30
-28604.76515124456	-2587.858470343442	0.07	0	60 	30
16678.222793767418	31059.468654557186	0.06	1	60 	30
-19599.484396604137	31034.54015611005	0.05	0	60 	30
-18926.485479824463	16645.594520724528	0.04	0	60 	30
-17722.83069220441	23653.161672732287	0.09	0	60 	30
8915.582696782452	-29501.548507752694	0.08	0	60 	30
-18039.782470399714	28145.289816966873	0.06	1	60 	30
13665.037821419513	25058.30316349383	0.04	1	60 	30
-28004.74576453514	28862.704420437494	0.02	1	60 	30
-15813.966983951168	20760.022020129625	0.09	0	60 	30
-24841.973186562645	31885.746556352537	0.02	0	60 	30
-25800.270741306744	-18505.595018838187	0.03	1	60 	30
-3101.892356881168	14966.631804041737	0.03	0	60 	30
19792.713507785436	-17831.130774218196	0.03	1	60 	30
24652.350506848587	29107.074826855023	0.05	0	60 	30
1325.2463860807209	30228.110182275897	0.03	0	60 	30
-30327.759236369202	-12676.402811460499	0.03	1	60 	30
-2832.2339323536994	19724.895162891287	0.06	0	60 	30
-21907.263207714193	-20277.446405128023	0.09	1	60 	30
19069.75237351898	25745.89116457392	0.06	1	60 	30
9093.455127014773	-25486.2387086654	0.08	0	60 	30
30645.039014290236	-10.55521981833487	0.05	0	60 	30
-24074.447524736126	-30607.083227692427	0.05	0	60 	30
7823.456690464578	4345.949238617165	0.03	0	60 	30
23579.612580360594	98.66323782024035	0.05	0	60 	30
9333.357242840171	11090.835079617807	0.01	1	60 	30
17973.210927424665	8407.455351443828	0.07	1	60 	30
-16121.974119645422	-11888.597016880121	0.05	1	60 	30
-23045.610716614967	-25834.662603080455	0.09	0	60 	30
22368.783668191893	-26298.016875732148	0.1	1	60 	30
-29177.226306653705	23937.88392933425	0.08	1	60 	30
-22794.231401659657	-9697.083495128883	0.02	0	60 	30
31750.005526026584	-12542.098583453508	0.07	1	60 	30
26014.974212162757	-15478.988543043508	0.05	0	60 	30
-16162.951840792977	13478.044139153086	0.03	1	60 	30
-24708.275974890406	-3137.3487511593053	0.05	1	60 	30
22871.976643924598	10303.31579449	0.04	1	60 	30
7899.957365783311	8219.001001768967	0.1	0	60 	30
-5873.887685392842	5413.802878629155	0.06	1	60 	30
-6046.95641526251	20590.129079683447	0.02	1	60 	30
31904.290307623833	-5875.390147000383	0.06	0	60 	30
-27535.15558230246	-19978.08629760374	0.1	0	60 	30
26383.900372464566	-12342.479125151936	0.02	0	60 	30
-14536.229572717468	2681.899872671408	0.09	0	60 	30
-30092.2066012619	21485.885963500717	0.09	1	60 	30
-27067.34135363719	29244.78743954986	0.04	0	60 	30
-32072.24370280729	29655.275086895264	0.03	0	60 	30
2414.4101528046494	-19935.57947985645	0.04	1	60 	30
3363.9662190828994	21865.89578635465	0.01	0	60 	30
28862.83791197033	19106.179725973845	0.06	0	60 	30
9855.543538852662	-13783.921025301506	0.08	1	60 	30
5755.631770297293	-28656.812248417347	0.07	0	60 	30
-11388.085080038785	-13420.267013619776	0.08	1	60 	30
25852.104845359252	-20020.00303417972	0.05	0	60 	30
-15958.117324412384	-25922.29188336371	0.05	0	60 	30
-7049.472428008209	-202.4222828898911	0.09	0	60 	30
6925.7816719806715	6924.131248713633	0.09	0	60 	30
15811.092355139019	-12324.897915940452	0.08	1	60 	30
9989.538547324984	-20321.793428922818	0.03	0	60 	30
27806.02022072523	28113.228977045615	0.07	0	60 	30
-27540.860230269886	-25388.011781251807	0.09	0	60 	30
-15602.74902365742	-30454.09419823352	0.03	1	60 	30
-26853.826620726526	-17831.05963894672	0.02	0	60 	30
11049.01273377483	30160.114988496895	0.07	0	60 	30
18961.001680768717	6663.1472125816645	0.08	0	60 	30
