5548.654963904057	-1455.5583132215747	0.05	0	60 	30
-2185.30536435458	7420.112248497597	0.02	1	60 	30
2044.1577617845085	-6160.9196530934905	0.04	1	60 	30
-7855.920965560086	1741.9349466606398	0.09	0	60 	30
-4795.049459193538	6129.75999692243	0.06	1	60 	30
4837.510279006574	74.42084216371698	0.02	1	60 	30
-3578.1210351621958	4768.787557218089	0.03	1	60 	30
-5717.967796954116	-7352.616298445836	0.09	0	60 	30
-3963.770935539103	3494.193639285161	0.01	0	60 	30
-7533.289317590101	-4124.982546844979	0.1	1	60 	30
-3555.75708480258	-4647.988775940174	0.09	1	60 	30
6088.825416125966	-1761.2146148672753	0.03	0	60 	30
-1580.7316578761145	1149.7966224535169	0.06	1	60 	30
-6001.209226089123	-7801.884981983871	0.03	1	60 	30
-1198.3290283026736	-3610.841081938865	0.08	0	60 	30
5285.786291329546	-4117.416557230977	0.08	0	60 	30
-2643.769942953955	638.5010344486733	0.02	1	60 	30
3059.011074501068	4529.51725603823	0.1	0	60 	30
-1473.336839902803	5779.823303325142	0.03	0	60 	30
-2643.2286955136	-7317.864399250866	0.05	0	60 	30
-2159.7118087810795	2950.6236830903545	0.09	0	60 	30
4191.6064942803905	-4373.9237530208275	0.02	1	60 	30
-4980.495587509876	1876.1928182972295	0.03	1	60 	30
-4499.383865502351	-3209.845459758687	0.06	0	60 	30
-587.0616127392892	4684.698449236589	0.09	0	60 	30
-7299.923182822546	-4401.843289120773	0.09	1	60 	30
-2617.540040625948	-3118.5325899710288	0.09	0	60 	30
-6142.9705645958475	6637.674613880324	0.09	1	60 	30
146.59460443090728	6088.794712615375	0.05	0	60 	30
7877.725229208055	2530.385431201334	0.09	0	60 	30
4922.293279586003	-6500.963435988355	0.03	0	60 	30
6426.414232323871	-6060.617433425665	0.07	0	60 	30
-4087.689928862932	6843.1590924224165	0.03	1	60 	30
-5446.119546230738	-6443.796696719039	0.08	1	60 	30
3054.708646492071	-2279.894495052607	0.02	1	60 	30
2702.4913057010103	1176.1145387382696	0.1	1	60 	30
-927.2171063499133	-2369.096259867324	0.05	0	60 	30
-100.83714631435586	6152.626363075579	0.04	0	60 	30
-1249.119930984682	-764.1541486115539	0.03	1	60 	30
5559.489000369376	7545.556354316877	0.08	1	60 	30
4180.166920555383	3823.7781868889015	0.05	0	60 	30
5425.157497644285	8020.007762547124	0.01	0	60 	30
7012.14650759603	7987.98988490609	0.05	0	60 	30
5384.938620091724	5950.750810667113	0.03	1	60 	30
5286.049181900147	-3791.533216139781	0.1	1	60 	30
-2317.5080871852433	-1883.5922338997282	0.07	1	60 	30
-3580.412989905593	-6029.809527817622	0.03	0	60 	30
4280.154088614786	-6702.231027336951	0.01	0	60 	30
-7556.891492709549	-1331.0676649019179	0.06	1	60 	30
-3977.883035117193	-7162.393867480577	0.02	1	60 	30
-5073.512601533611	-4178.093719691786	0.03	1	60 	30
5253.835517523685	-5196.655128504042	0.07	1	60 	30
-181.05616377330412	-1464.4773145580984	0.08	1	60 	30
-2813.8046979996875	1950.1227577724062	0.03	1	60 	30
-6208.71312461812	3925.5321653823153	0.03	0	60 	30
2735.8406377762194	1611.679243726736	0.03	0	60 	30
4254.062987956075	5609.802781489188	0.1	0	60 	30
5709.71292614897	2323.960463501925	0.04	1	60 	30
-4340.028134980854	-3797.3863447382223	0.06	0	60 	30
-1448.72178045106	6794.964276924048	0.05	0	60 	30
4179.560643941502	-5676.6459957876195	0.04	1	60 	30
-2754.863590067342	-2021.0070711584767	0.04	1	60 	30
5629.915049642364	5908.347804668263	0.04	0	60 	30
3121.3288761412446	2943.3945178235153	0.04	0	60 	30
-2740.7220110977314	-5427.705341956795	0.04	0	60 	30
-115.3243611069703	-2536.119476618116	0.05	1	60 	30
5528.757803380255	4162.926945391095	0.05	0	60 	30
-2249.372383619703	-2328.2954574647447	0.08	0	60 	30
-6449.31059382733	1312.009410280295	0.02	0	60 	30
-4248.48899980099	-2918.57327294627	0.05	0	60 	30
-77.74025972458865	7602.449768089714	0.06	1	60 	30
-5204.5423819409325	6808.628952297366	0.04	1	60 	30
7857.472750119918	640.7198869643676	0.07	0	60 	30
4962.383938561055	-5899.455630351376	0.05	1	60 	30
-2943.128580276235	766.6762584368241	0.03	0	60 	30
-5455.260005587425	1129.129850710605	0.09	0	60 	30
7133.606672880009	7764.543739454776	0.02	0	60 	30
5952.596994549137	5814.662217445412	0.04	0	60 	30
-2842.4860736262044	3139.1473269405474	0.07	1	60 	30
7794.957659358542	7797.386886329941	0.03	1	60 	30
-1986.4506301456024	-3856.763214038854	0.06	1	60 	30
5985.494092593201	5932.660420230794	0.08	1	60 	30
-3872.7198314497673	-795.5297884052243	0.09	1	60 	30
7324.75782369664	4418.155016548256	0.02	1	60 	30
5020.186777634069	-548.179973387746	0.09	1	60 	30
-3695.3318469111255	-4436.231536275963	0.05	0	60 	30
-3397.6535915092845	-2935.47166560239	0.07	1	60 	30
-6656.197884823326	-14.235882595921002	0.04	1	60 	30
-4222.417329693725	-7931.186909166802	0.02	0	60 	30
-6903.106729217362	7628.428385231653	0.04	0	60 	30
2221.9228731865405	-1647.8237887348218	0.07	0	60 	30
3934.741804420847	5002.126554492431	0.1	0	60 	30
2676.8538915917125	6754.110879583178	0.02	1	60 	30
-4715.337461414377	4461.525530736036	0.07	1	60 	30
3159.9738776035533	143.2200148682346	0.07	1	60 	30
-1932.1631822601576	-4628.892201145604	0.03	1	60 	30
-1574.4272387948827	-1333.4135999093337	0.07	0	60 	30
-4057.4300419550123	-1476.4997413829158	0.04	1	60 	30
-6847.699374328713	4726.5215121875435	0.04	0	60 	30
5477.50177429054	6863.503565104152	0.01	0	60 	30
237.17197912590584	-5148.34176568517	0.08	0	60 	30
7103.93655637828	1930.0676644296661	0.1	1	60 	30
-6121.169833700986	-3001.3699468985324	0.01	0	60 	30
4270.533172207194	-1949.7807248980846	0.09	0	60 	30
-7722.3637755296295	6162.024199904335	0.08	1	60 	30
-6649.675333048611	5968.541609667285	0.04	0	60 	30
-1812.8112941633158	-5909.70518384989	0.07	0	60 	30
1022.5076758602571	4740.458681784699	0.07	0	60 	30
-3715.002548671374	-659.8032328489223	0.03	1	60 	30
-4180.8664614118015	-1352.5173052044597	0.1	1	60 	30
1138.679396886128	-1756.2517771261123	0.01	0	60 	30
-459.74156545359244	-1485.646620322681	0.04	0	60 	30
-7367.003360607838	1683.3275461726575	0.02	0	60 	30
4059.682388890949	-3860.487065618781	0.04	1	60 	30
-1824.1326387115116	5828.427930652067	0.06	0	60 	30
-4915.318217126594	4573.720516317475	0.03	0	60 	30
5660.9894813570945	-7718.646230099325	0.02	1	60 	30
2213.937184501775	-396.6261031306891	0.08	1	60 	30
6738.806551541569	74.6680756281939	0.03	1	60 	30
2100.5865289840654	4154.462109793875	0.02	1	60 	30
7261.137086252368	6304.630729755512	0.06	1	60 	30
4447.323186698343	-1913.9686933552955	0.03	0	60 	30
6722.554086204303	-54.16467078000259	0.09	1	60 	30
-5247.21141155476	-303.5459939358876	0.07	0	60 	30
825.2818185983722	-6321.989716086981	0.04	1	60 	30
7209.14146374159	-6635.337848501972	0.06	1	60 	30
943.9685820296495	-3832.212749801157	0.05	1	60 	30
-6376.669395914626	-6677.405955723851	0.03	1	60 	30
3916.309352545215	3458.482440526314	0.09	0	60 	30
-4883.1671527658145	6494.9311301074995	0.04	0	60 	30
-5550.206198213862	7770.537848463092	0.05	1	60 	30
841.1869114970525	-672.1784594538531	0.02	0	60 	30
2084.4732239210534	-6148.256506838615	0.07	0	60 	30
-7582.637262311196	-6354.933752428296	0.09	1	60 	30
-2726.6139410031196	-6399.631438076741	0.06	0	60 	30
905.8932506771831	2164.1759797399272	0.01	0	60 	30
-5470.512724063337	119.20771080972087	0.03	1	60 	30
7138.05503278377	1131.265189824054	0.03	0	60 	30
-5686.950183901456	-3001.7776317049284	0.05	0	60 	30
3064.9411038993394	-3283.8551325877456	0.09	1	60 	30
-5185.859876821816	-7502.29346064151	0.09	0	60 	30
4721.109782559782	4430.743244207602	0.1	0	60 	30
3032.773682164602	607.5833100042872	0.09	0	60 	30
4544.138218589404	6258.934866535822	0.03	1	60 	30
-5323.843210176704	-4551.0108006607525	0.05	1	60 	30
-344.27698721332376	2489.5467230907766	0.05	0	60 	30
1723.936042914189	-1744.7972488364233	0.04	0	60 	30
-4668.267922243244	5679.186338925394	0.04	1	60 	30
-4454.334516312192	-6517.448725243876	0.08	1	60 	30
-433.9434896441792	5222.732250240466	0.02	0	60 	30
-6130.26771066003	2269.4691291736503	0.09	0	60 	30
-3530.4187658946194	-593.5423536528726	0.03	0	60 	30
3160.9077075205873	1747.6275759238183	0.04	0	60 	30
2923.048577787784	2720.8301113703565	0.06	0	60 	30
7444.328561079338	-5716.857240280198	0.04	1	60 	30
-4942.871367543257	4607.149259158915	0.03	1	60 	30
-6671.086254060146	3665.708436977155	0.08	0	60 	30
-5946.9678881547225	4676.513467446623	0.01	0	60 	30
5006.579966135934	4595.015095636482	0.04	1	60 	30
-6770.37768376932	-4032.085013284497	0.07	1	60 	30
