-17707.93545644387	-20471.324541658207	0.08	0	60 	30
6847.264294383204	-11861.73480737162	0.08	0	60 	30
1154.6239660552562	-23441.351507567688	0.04	0	60 	30
-18924.778606912452	-12158.461427223921	0.02	1	60 	30
3734.318489619745	21630.875334008993	0.08	1	60 	30
6518.086493979168	12548.260741256248	0.06	1	60 	30
-8652.698425877343	-9787.270964080331	0.08	0	60 	30
-23236.613253406078	-21665.402379701085	0.04	0	60 	30
-17702.610084982494	-11118.498114524358	0.1	1	60 	30
-17761.2579118148	12093.540873529024	0.02	1	60 	30
7369.351613579819	-19504.428227325658	0.07	1	60 	30
-16649.377273140555	5336.12667206795	0.05	0	60 	30
-16177.187756458168	8982.745328278614	0.01	1	60 	30
-330.8777245645413	-13525.671903227494	0.02	1	60 	30
21790.29562675366	-8057.474685758345	0.08	0	60 	30
23248.34595660506	-3864.5051357914026	0.05	0	60 	30
-9038.528725667049	-7458.046329891995	0.06	0	60 	30
-13310.567383721414	-3219.540720155483	0.02	0	60 	30
-12235.673614914325	11322.243668939636	0.04	0	60 	30
-16217.605213874383	22005.250235419542	0.09	1	60 	30
23981.971839645154	-7865.587053886069	0.06	0	60 	30
-12973.422813342866	10491.349621778694	0.02	1	60 	30
21792.126916723802	-23992.934397084573	0.02	0	60 	30
8210.876832710213	-11352.52810502006	0.05	0	60 	30
5278.385335312897	10857.318961029749	0.04	0	60 	30
18774.024197651637	22767.623540860415	0.07	1	60 	30
4289.914903269431	16389.787126741907	0.06	1	60 	30
20902.365936027185	1244.443679703642	0.03	0	60 	30
19361.721505483798	8719.906653290678	0.08	0	60 	30
-3531.819508385235	-4628.622839551894	0.05	1	60 	30
22235.175827246374	-9119.416129893167	0.06	0	60 	30
4065.17248635442	-20155.804729099982	0.04	0	60 	30
-21411.45314448595	-13831.064717434218	0.08	1	60 	30
-17736.95753125973	23597.811456510128	0.09	1	60 	30
-11781.984266737738	-20844.861907032417	0.08	0	60 	30
-11999.178125972005	-2369.3123219869385	0.08	0	60 	30
22335.568038563568	24048.72764212124	0.04	1	60 	30
17858.165962081683	-17126.760264480887	0.05	1	60 	30
5008.562020459129	19702.591268201286	0.04	1	60 	30
20423.471203646575	14369.822585103031	0.08	1	60 	30
-16050.878129646433	14454.000777999974	0.01	1	60 	30
-4157.015370755389	-17271.69350650525	0.02	0	60 	30
3090.6332012832027	-15140.74445474206	0.03	0	60 	30
-5855.510187102814	-5222.1410582623885	0.07	0	60 	30
-22616.81687670444	23941.74152452505	0.05	1	60 	30
-19159.789829739835	10755.673555194904	0.08	1	60 	30
-21129.5162582471	3710.803735099967	0.06	0	60 	30
-15093.481799743899	1429.4919778599894	0.07	1	60 	30
3331.9704597081013	9673.622755126946	0.02	1	60 	30
-9298.258937868017	-2299.658952499922	0.05	1	60 	30
-11344.977095924076	8593.48738465222	0.05	0	60 	30
13059.792052057384	-3336.1426952320303	0.03	1	60 	30
-873.4192082218746	23076.50804665876	0.08	0	60 	30
-13897.948319301328	-10139.469238964237	0.01	0	60 	30
19100.314426227105	22585.11409197125	0.04	1	60 	30
-22574.291004966446	5272.766792696768	0.05	1	60 	30
18573.58537777418	7835.102814497934	0.01	0	60 	30
-3891.426463665954	18416.389237898526	0.05	0	60 	30
-327.89555158722806	5117.940824686169	0.05	1	60 	30
-21390.931638014874	-13813.14413471091	0.08	0	60 	30
-13488.1049355629	-11157.954772058056	0.09	0	60 	30
17626.67258036579	-20491.37164429043	0.06	0	60 	30
-18741.454040101096	4058.4378459648374	0.02	0	60 	30
-6267.897108570269	16663.651203862843	0.04	1	60 	30
17834.466546189757	321.11079071882546	0.07	1	60 	30
2541.296467033407	-16269.904434287675	0.03	1	60 	30
22272.080845352495	10749.931521482944	0.07	1	60 	30
-11102.488645858764	-7647.73013143386	0.06	0	60 	30
21546.35992882269	18665.28519086634	0.03	1	60 	30
4975.790116522736	-7837.521969966659	0.01	1	60 	30
-498.08010958750015	-23318.839388350258	0.02	0	60 	30
10717.44239423569	-22177.726206699903	0.04	1	60 	30
14128.58723793926	20690.528801546774	0.02	0	60 	30
-18275.51099681837	18386.59871540507	0.01	1	60 	30
-4498.5768796140255	15920.910005971004	0.06	0	60 	30
-8633.329336046743	-23591.477108142706	0.08	0	60 	30
7620.247339966074	-1675.9242179933856	0.1	0	60 	30
-5795.917816322137	3280.37473100728	0.02	1	60 	30
-16918.064635438273	-3306.5670933611677	0.02	0	60 	30
15504.934245046588	12557.937062932491	0.07	1	60 	30
-20637.71610583822	2147.7841100389687	0.03	1	60 	30
15298.44024466648	14388.787766889676	0.08	0	60 	30
-10219.11928521644	-5355.563790278676	0.05	0	60 	30
11041.543644432413	19734.818245214658	0.06	1	60 	30
-4176.6331605401165	-3464.927555050969	0.01	1	60 	30
-7118.755642794578	21520.88109311013	0.02	1	60 	30
-6040.818581851468	-9593.10710328657	0.04	0	60 	30
-1670.2129595803474	-7452.232153753206	0.05	1	60 	30
-16435.47733222748	-14955.504308335834	0.07	0	60 	30
1035.2860061432932	-3081.2522040980048	0.02	1	60 	30
11191.025736024418	-5665.460218013817	0.07	0	60 	30
4605.203506036687	-7284.530167289585	0.04	1	60 	30
-7751.8753650359195	-4312.770446354512	0.09	1	60 	30
