-13246.226100531689	-9116.29635813727	0.09	0	60 	30
-6972.1122805300765	-12273.375280553691	0.09	1	60 	30
-11421.530679932555	5074.808096565379	0.1	0	60 	30
-661.477070518496	-446.96597440451944	0.07	1	60 	30
15568.523558591427	-4709.340541601808	0.04	0	60 	30
-1278.7724475191133	-2070.077532967481	0.04	1	60 	30
1933.9035220544852	8083.882110919469	0.07	1	60 	30
15380.002274262752	2350.2836466431672	0.05	1	60 	30
11131.66208592091	12166.102944150893	0.06	0	60 	30
-14337.287096874756	-2069.411156552638	0.07	0	60 	30
-4324.867348877073	-13041.873097133415	0.09	1	60 	30
-728.2042290164974	-10059.815023446985	0.07	0	60 	30
4913.222149263719	7880.94844366829	0.07	0	60 	30
-12051.4211652861	-3455.7717503119384	0.05	0	60 	30
-7520.512178434274	-3916.779271602504	0.03	0	60 	30
-3152.5969518824872	-10558.652933877114	0.09	0	60 	30
-7498.583833179234	-737.9351631567986	0.08	1	60 	30
-6845.429195332611	-6754.739941632976	0.05	0	60 	30
-6702.5799687247245	11441.79051442542	0.07	1	60 	30
9206.084007248859	15329.307378860234	0.05	1	60 	30
4063.5006290903266	-10847.296072584853	0.03	0	60 	30
9182.064416211862	889.6703045493779	0.02	1	60 	30
13426.208308011119	-10799.357809365394	0.02	1	60 	30
3043.342908730501	16029.769531929292	0.06	0	60 	30
-2598.395707522268	7208.936135472074	0.02	0	60 	30
6002.838214549974	669.2907405436678	0.03	0	60 	30
13599.109449169999	5393.843241453627	0.07	1	60 	30
-2951.9291024360073	-13901.753397530667	0.06	0	60 	30
8126.406239884938	14530.502366957387	0.02	1	60 	30
5890.979287695694	6325.449811053615	0.03	1	60 	30
-321.5512202553331	9991.901075317572	0.07	0	60 	30
15151.607065191933	2584.5183926669924	0.05	1	60 	30
-6321.729716824588	10088.308870580438	0.08	1	60 	30
-15820.328639897562	-3779.604691120015	0.01	0	60 	30
-14822.727016593142	-16064.420294979713	0.03	0	60 	30
-12904.058691135278	8554.057137931004	0.01	1	60 	30
-1160.019400575056	986.3382717322919	0.07	0	60 	30
15065.760966795926	-13145.038722966632	0.01	1	60 	30
-6362.588038768147	237.73800081815898	0.09	0	60 	30
-1342.9599564828686	3597.4614183583903	0.04	0	60 	30
15096.935147913466	13585.80455304873	0.03	1	60 	30
2631.048998031679	6430.8937857253695	0.03	1	60 	30
-11790.11853119915	12125.32865273334	0.02	0	60 	30
6384.1031595376335	13683.744268765644	0.09	0	60 	30
554.5441578778264	650.604691600456	0.09	1	60 	30
10967.031691263275	-15448.74288120442	0.07	1	60 	30
2026.0794330444717	-4134.2641721227765	0.08	0	60 	30
-1445.4070541366557	-14801.572906098014	0.07	1	60 	30
12132.520641542982	14663.173763108573	0.06	1	60 	30
-13604.903893548932	-7418.184042714312	0.05	1	60 	30
2650.0473640611026	13754.554975839023	0.02	1	60 	30
6887.750901614565	5502.447302605708	0.07	0	60 	30
