-9375.395624508417	-15093.147944281418	0.1	1	60 	30
-15779.81843707651	3047.0620063589163	0.03	0	60 	30
-23360.816852657896	-15491.23886237522	0.1	0	60 	30
-19328.404267910755	22907.27125072246	0.05	1	60 	30
10647.2737832178	-10472.708044606474	0.06	1	60 	30
3755.709391929026	23782.56075876182	0.07	1	60 	30
22129.648232747928	-2940.593821600423	0.08	0	60 	30
-22787.903245875616	-20571.727488250817	0.01	0	60 	30
14107.521662079442	-12022.976307059314	0.07	1	60 	30
-19462.46387549146	3791.2621493289225	0.03	0	60 	30
-5968.63324592508	-16669.39542805007	0.06	1	60 	30
10789.09484638215	7923.594428710495	0.04	1	60 	30
-11756.152852039764	12068.876844628798	0.03	0	60 	30
9106.822942820016	-9751.657941745349	0.08	1	60 	30
-1618.0064651951218	-11245.452042216051	0.06	1	60 	30
16356.242445847698	-714.032314253006	0.08	0	60 	30
11555.496609493206	-5170.8855966558285	0.08	1	60 	30
-3601.3303477153668	-21252.48178998163	0.05	0	60 	30
-4913.289316773628	20640.36344696005	0.1	0	60 	30
-11985.149396359786	6652.875153086856	0.06	1	60 	30
11789.401797496801	23888.081072446406	0.06	1	60 	30
3289.134439784838	3792.7634268688425	0.09	1	60 	30
-23810.87902181326	13485.889789313149	0.02	1	60 	30
19657.586002931628	-21583.555969783978	0.04	0	60 	30
-15712.488925013267	-23532.165769093943	0.03	1	60 	30
-9629.358593379086	3164.608478131723	0.05	0	60 	30
-11071.535412662408	8721.972938776067	0.04	1	60 	30
3312.237370347749	1382.8099230280304	0.05	1	60 	30
18910.20559840523	8516.542390156881	0.09	0	60 	30
5982.677099494681	11384.732151444214	0.08	1	60 	30
-20557.018508230507	-6334.400062353001	0.08	1	60 	30
23212.446029224902	16054.072495237024	0.06	1	60 	30
14834.977068500619	-9083.009361173075	0.08	1	60 	30
19872.467621923442	-17785.832749411067	0.07	1	60 	30
12343.117243140166	3185.8599685939716	0.05	0	60 	30
21325.942968617637	-6220.583277005838	0.03	0	60 	30
-23583.685970411487	-7036.876492875328	0.04	1	60 	30
5989.658268785458	-11469.876832118187	0.05	1	60 	30
21248.958024356034	-22860.6126772304	0.04	0	60 	30
13768.788615296264	20551.69277397631	0.08	0	60 	30
-3079.150261536567	2592.6241717308044	0.01	0	60 	30
8873.231727116568	2956.1029442934537	0.05	1	60 	30
-16522.173834984013	-22920.721270008908	0.08	0	60 	30
13200.000560361146	21907.73012287205	0.05	0	60 	30
2558.27714282621	17963.04820261362	0.1	1	60 	30
-23630.79134408098	7590.314026393278	0.07	1	60 	30
11938.661363244271	13892.520374672422	0.06	1	60 	30
19298.981111115452	22118.271010772805	0.08	0	60 	30
5152.97190425735	3428.150053185993	0.08	0	60 	30
10463.476184848192	22449.617827624075	0.09	0	60 	30
2130.807398315448	-6690.705690148341	0.02	0	60 	30
4905.257114151739	-3798.69336996398	0.08	1	60 	30
18550.730300348147	23736.486250684495	0.06	1	60 	30
-1797.1532943272287	-19791.43420792896	0.01	0	60 	30
17115.028146832647	-3454.398248701367	0.06	0	60 	30
18521.337445398403	14823.44416397873	0.03	0	60 	30
863.0274017357872	1228.6156464869862	0.03	1	60 	30
-1306.5341226408352	2457.1850540536825	0.08	0	60 	30
-13812.67882406328	2893.2756976582173	0.05	0	60 	30
-7204.037948052849	-17975.32488682248	0.03	0	60 	30
-8470.097785464954	-10781.192985974418	0.02	0	60 	30
10187.469629182962	-8829.680191280244	0.07	0	60 	30
-3315.9993599312425	-4276.366691594752	0.03	0	60 	30
7332.708660840447	3793.413037733231	0.09	1	60 	30
-15461.552585728936	20095.037375861888	0.05	1	60 	30
10443.780305405	7938.289472790369	0.08	0	60 	30
-3949.77648977399	-6758.2795144335905	0.09	0	60 	30
16077.393917371139	11502.68395294807	0.02	0	60 	30
-3540.076113089871	-13199.718149164668	0.04	1	60 	30
4821.307491377531	16689.41823971011	0.05	1	60 	30
-9520.853454363023	-20149.00882277612	0.08	0	60 	30
-19249.48996795636	16196.603407355373	0.03	1	60 	30
15483.438422525904	16358.183583000591	0.06	1	60 	30
9684.06093100589	-20348.99569732027	0.04	0	60 	30
-8223.24563242826	3670.186798547125	0.01	0	60 	30
-58.026301251110446	3980.553264370901	0.1	0	60 	30
427.29484925765075	7734.259507235009	0.08	1	60 	30
-4741.657629822325	-7273.358089040523	0.09	0	60 	30
-22005.86733577198	-18460.63610028901	0.01	1	60 	30
23485.472679899205	-20541.554833703234	0.07	1	60 	30
