5566.862612795486	7800.3464699424285	0.06	0	60 	30
1915.7237304023558	-2845.3499912241737	0.03	0	60 	30
1694.0667562258004	-3516.763812701433	0.09	1	60 	30
13207.926753448111	-12111.676128788891	0.07	0	60 	30
-5531.65372910744	-9043.362722904516	0.02	0	60 	30
5671.399772458266	-11785.58075746587	0.03	1	60 	30
4303.48070966227	-14532.555983499924	0.03	1	60 	30
13513.459086735658	-3759.3427673767465	0.04	1	60 	30
-7213.324666460389	2842.1324330245347	0.01	1	60 	30
-13274.12882247917	1677.2137316658655	0.08	0	60 	30
1737.6907102830862	-9229.65247636888	0.02	1	60 	30
3429.840829430944	7686.264983333618	0.05	1	60 	30
-4452.867589040965	14011.723127855064	0.06	0	60 	30
8032.26435452081	-3326.3605426523413	0.03	1	60 	30
-12710.673928227015	-7704.968656110378	0.03	0	60 	30
13767.70725098425	-4952.349332087125	0.04	0	60 	30
7171.727236781057	12003.86410782619	0.05	1	60 	30
10342.625604299896	13774.383114912862	0.02	0	60 	30
-5080.352348343701	-5291.818812926761	0.08	0	60 	30
-15827.229197349505	3661.058560205415	0.05	0	60 	30
-4576.2883549820035	-7962.4620003606815	0.08	0	60 	30
-16051.776171062655	4532.747861392887	0.02	1	60 	30
15043.998607727768	2609.390483726932	0.08	0	60 	30
11372.82790972634	-410.0854795282475	0.04	0	60 	30
-1634.5011241155928	-14948.973982966078	0.1	0	60 	30
7774.7084213676735	-7925.725214194485	0.07	1	60 	30
7003.635910378902	8902.11401304494	0.04	1	60 	30
-9976.861813747475	-7441.684906707139	0.05	0	60 	30
14180.87704271182	10428.411044863995	0.09	1	60 	30
10991.147706821883	-536.9381470735133	0.05	1	60 	30
-7869.517773110346	12459.718824397838	0.03	0	60 	30
14092.575832370523	-918.3110769775341	0.04	0	60 	30
11823.748846196897	1694.1299831328977	0.1	1	60 	30
13524.649279266194	-12753.63622641083	0.02	0	60 	30
-13996.781438384363	-15380.577859386023	0.04	0	60 	30
9913.745300572295	-9364.416947351996	0.03	1	60 	30
14213.08497012227	10950.933192688173	0.1	1	60 	30
-7471.781028823244	9392.211266955044	0.1	0	60 	30
11296.296308896846	-6281.165915283035	0.09	0	60 	30
1026.3529815795	3890.427295662198	0.01	1	60 	30
12572.484204032748	43.34279331245577	0.09	0	60 	30
2446.0383609586756	-7837.245872956389	0.02	0	60 	30
14194.044786021183	-11221.519661791519	0.09	1	60 	30
-9072.893003909088	10676.259654368216	0.1	0	60 	30
-14497.17371185963	7025.147511792877	0.09	0	60 	30
-14594.252851214482	-11124.344472338966	0.1	0	60 	30
-9854.770310165186	-1278.0356530336658	0.02	0	60 	30
-5190.337065900429	14387.188851951656	0.09	0	60 	30
6694.572924050519	-4086.9583417727126	0.01	1	60 	30
-3857.4621650013996	-6772.543633327278	0.03	1	60 	30
13182.696002103861	-9257.89150055586	0.06	1	60 	30
11079.906333272238	2676.463666448787	0.03	1	60 	30
6756.840068851219	-14816.336469959695	0.01	1	60 	30
-11497.258977610565	3196.831807918427	0.08	1	60 	30
-8219.730027904952	15457.220128326966	0.02	1	60 	30
13113.759186410967	-2156.248775090495	0.08	0	60 	30
9928.677915401586	-11695.712607445317	0.03	1	60 	30
-15707.663693664494	-2434.505015260025	0.06	1	60 	30
4199.221231310686	11213.328810538376	0.04	0	60 	30
9537.842228733187	-4300.092145080818	0.02	1	60 	30
-7279.754966285181	7698.767837063413	0.01	0	60 	30
-3173.7585372305807	2084.591462285825	0.07	1	60 	30
6316.3006280894	-8262.808151943274	0.05	1	60 	30
-3994.858745766049	2123.960814802821	0.04	1	60 	30
-7871.972199569112	1681.5319599945606	0.03	0	60 	30
14953.720988916839	3884.984698403376	0.05	1	60 	30
-9806.171253957249	-10504.085595564005	0.05	0	60 	30
7680.40729337912	-9715.547011249655	0.1	1	60 	30
-3285.6474494819126	1387.4600826017033	0.02	1	60 	30
-720.3860988884284	-12280.090134801325	0.06	0	60 	30
-2065.4513685677725	-3835.2240963516438	0.09	1	60 	30
-1153.1943839004246	-12260.111467316212	0.03	1	60 	30
-9299.691227473062	7548.538128722199	0.02	0	60 	30
3235.4471204639735	13572.800108049485	0.06	1	60 	30
6914.698317198046	12857.344849546762	0.06	1	60 	30
-15843.304281614925	-12357.101872307547	0.03	1	60 	30
6231.119270610364	5079.521420792365	0.09	0	60 	30
-15522.440997209354	-2331.960753201738	0.05	1	60 	30
-7829.359158778078	903.1709389526058	0.07	1	60 	30
7003.658695313466	-10176.499132387024	0.02	0	60 	30
6786.121370096133	15005.405337711667	0.06	1	60 	30
-1369.8448288961188	-14536.790687492068	0.03	1	60 	30
-11088.764020270879	6761.517441791432	0.05	0	60 	30
15482.978955032708	-5276.385612628694	0.06	1	60 	30
4069.3594064225967	6702.8693094513255	0.04	1	60 	30
-13205.270783478378	-703.2569124681527	0.02	1	60 	30
10314.973791521534	-5638.60912514639	0.03	0	60 	30
16089.689961825099	-1536.8679669681212	0.01	0	60 	30
6044.787298382938	8417.927193890047	0.05	0	60 	30
9778.179538712295	-8225.490916962835	0.1	1	60 	30
-2360.2768373564063	12512.018136931409	0.09	0	60 	30
6257.5567182337445	5131.016426180761	0.05	1	60 	30
5330.7976085138225	13723.790031150415	0.02	1	60 	30
11713.534891735228	-14637.473204316842	0.05	0	60 	30
11859.807917341832	5365.854222874651	0.1	0	60 	30
-8485.657723728807	8021.075753419032	0.03	1	60 	30
-8139.354036366693	-10305.700023618741	0.03	1	60 	30
-1787.5154415093305	-4150.18847597839	0.08	1	60 	30
6999.371214750898	-9861.082600977303	0.04	1	60 	30
6786.169548824673	-11907.243549809906	0.06	1	60 	30
5902.201003279388	2886.3698953342873	0.06	1	60 	30
1405.564424893686	13269.829464052153	0.04	0	60 	30
5927.478063554718	6631.179274152052	0.09	0	60 	30
-2989.992849856511	10124.140528204813	0.01	1	60 	30
-9964.574148677259	-3578.321545016332	0.08	1	60 	30
8897.831999254648	-7999.758115122219	0.05	0	60 	30
-13402.985868173064	15574.839454068946	0.02	1	60 	30
-8422.828504233183	14221.155939847367	0.05	1	60 	30
3357.991350564591	6746.169438074187	0.02	1	60 	30
1480.9896574334057	-5118.100416484664	0.02	0	60 	30
9810.92938955292	-12787.90442866057	0.03	0	60 	30
9337.434370399309	-5299.0812194928085	0.06	1	60 	30
9340.45554466802	-698.0734472875922	0.08	1	60 	30
-13052.120768690516	-7539.55166170629	0.03	1	60 	30
-6941.480514803316	3074.5578986644678	0.02	0	60 	30
-60.89708174804799	3078.7984558320713	0.04	0	60 	30
-6277.301719572369	15129.334384373926	0.07	1	60 	30
13915.904823025981	9368.463682163238	0.09	0	60 	30
15560.965719864906	815.1978985268485	0.05	0	60 	30
-1467.0915413159653	-8747.338118764426	0.06	1	60 	30
10115.599179641327	755.3705263566146	0.06	0	60 	30
-11368.452557828647	-9796.044764272867	0.09	1	60 	30
11891.881388709775	15045.145193458222	0.08	0	60 	30
-5056.936592286675	-6219.079353674333	0.05	1	60 	30
8467.012170186093	13385.9486488689	0.02	0	60 	30
-13226.107814668125	12549.4017990498	0.01	1	60 	30
-3192.893352130703	-3150.7448847752985	0.03	0	60 	30
-15984.744341978678	-10576.648064253077	0.09	0	60 	30
9662.425784805342	12823.75034845456	0.05	1	60 	30
14183.5571665224	-5821.003996812811	0.04	1	60 	30
518.3155041091421	559.0061134983289	0.08	1	60 	30
-12073.15804798911	5215.086731540838	0.07	1	60 	30
-1383.845256740507	-3496.7725435693787	0.07	0	60 	30
5095.602184316099	4901.458761250231	0.09	0	60 	30
-12001.085312644922	13577.92726382514	0.01	1	60 	30
2178.9415910902744	-3635.9867892145353	0.08	1	60 	30
2562.824016894549	10933.01456652751	0.09	0	60 	30
9596.078180608652	8217.305197677875	0.06	0	60 	30
3723.8284108424737	-7470.046763030323	0.02	1	60 	30
10111.372974984606	868.2207100467259	0.01	0	60 	30
-15599.984936241955	-8734.56989694526	0.07	1	60 	30
7031.837874947177	14490.396540068126	0.02	0	60 	30
10759.653095668808	-6923.365836224985	0.09	1	60 	30
-14526.757676298314	5583.1055998154225	0.03	0	60 	30
-14395.026341051172	-7736.529993621747	0.02	0	60 	30
5204.623833140342	-14197.250275696828	0.06	0	60 	30
-12524.410506111446	-8932.807038600822	0.02	0	60 	30
-4296.7351780369545	-9552.122753865942	0.06	0	60 	30
-12358.162502595176	-10100.151000320458	0.07	1	60 	30
-9173.424686676202	-8610.77327285197	0.03	1	60 	30
8286.653744707679	-9521.289159639313	0.04	0	60 	30
3583.8136296922357	6030.517728637304	0.04	0	60 	30
-9243.961322781843	9979.77543227022	0.1	0	60 	30
4825.622138744538	-13992.035989747279	0.07	1	60 	30
2653.8277477080023	15810.445548801245	0.07	0	60 	30
-5087.143001628555	10802.715554816974	0.06	1	60 	30
4380.5169866917	-11669.831571652412	0.02	1	60 	30
4538.529674050364	-174.91591026269512	0.08	0	60 	30
13106.573745012016	5025.718277179453	0.08	0	60 	30
-2329.090991081962	-771.7207783340763	0.04	0	60 	30
-2565.9410408928757	-9800.504672987927	0.07	1	60 	30
11688.230348676425	15608.901461717918	0.04	1	60 	30
2774.7610261492146	5377.371381694062	0.04	0	60 	30
8776.427935807453	-13857.828032125244	0.03	0	60 	30
-14460.38747254679	289.6504684819108	0.06	0	60 	30
15061.93107995572	-56.62263187794869	0.03	0	60 	30
1008.5640361911655	12285.755727382111	0.09	1	60 	30
