-1890.5090769510944	-236.85876013115939	0.05	0	60 	30
6657.514397178514	577.8307261484372	0.04	1	60 	30
3811.292406828255	7531.924967115928	0.02	1	60 	30
-1486.046283053775	-5450.877239883814	0.07	0	60 	30
-1616.408354263654	-2084.6153951643655	0.03	0	60 	30
4171.269613753536	6982.98632939053	0.04	1	60 	30
588.2809953007509	-4063.409480270101	0.03	0	60 	30
5552.876153746393	3776.1093694229935	0.07	0	60 	30
8013.395732229157	1271.526512127136	0.02	1	60 	30
-1369.9174570171624	-1124.3430106185026	0.05	1	60 	30
6360.022114275723	2239.207075566668	0.03	0	60 	30
-1378.70034699847	5438.280596715095	0.09	1	60 	30
5082.407784714021	5402.941803378324	0.08	0	60 	30
2298.657386738819	6026.411442053107	0.08	1	60 	30
6152.4839738439905	-3896.404347230517	0.07	0	60 	30
1259.4713358947415	-4031.388358475754	0.01	0	60 	30
-6228.800102902819	6764.081366715547	0.03	1	60 	30
-797.591727895515	-2900.293079470708	0.04	1	60 	30
4685.558202640295	7117.939838588942	0.07	1	60 	30
6364.991680841492	7493.540826545487	0.02	1	60 	30
4831.354386056271	-5630.75611951565	0.01	1	60 	30
4395.896041070417	1665.5229284737559	0.09	0	60 	30
-5937.094692066712	5483.398422349408	0.07	0	60 	30
7706.351419292595	3184.847992281149	0.05	0	60 	30
-7730.707510233262	3139.914161649722	0.02	0	60 	30
-2687.3337583361226	-1835.400750023107	0.07	0	60 	30
-1277.115035711811	-6762.393148660894	0.04	0	60 	30
6101.87185122053	-6795.1859293653315	0.03	1	60 	30
4435.826276477083	-4432.216317633639	0.09	1	60 	30
-5261.746283743739	-5696.560005435792	0.03	0	60 	30
-3517.428029859621	-7809.019324988014	0.09	1	60 	30
-1689.2260239646685	-6951.171807555719	0.05	1	60 	30
-6169.441560753764	-1830.3803902910922	0.09	1	60 	30
-2135.407771722213	2150.441878744103	0.05	0	60 	30
-2689.943206869299	996.3061334366886	0.08	0	60 	30
4963.408405263496	-6733.442587167781	0.06	1	60 	30
-2127.355418903077	1884.0560135721887	0.08	1	60 	30
-1499.61027313326	-3552.932896188558	0.08	1	60 	30
-1810.1677370264097	-6227.905347455206	0.06	0	60 	30
736.4136110345264	-3111.2757896953094	0.04	0	60 	30
6666.720988221729	4606.151439432952	0.02	1	60 	30
4203.865292572752	-7071.69761132193	0.02	1	60 	30
-844.1777848334631	513.3020855167568	0.07	0	60 	30
-3778.882645560072	3858.685644423614	0.02	1	60 	30
-7479.521269419764	-5308.288952608959	0.05	0	60 	30
-6176.063242975529	-2795.9176408518365	0.07	1	60 	30
-8021.861319658191	3747.6540192656216	0.04	1	60 	30
5943.423571968558	-1204.1389933380237	0.01	1	60 	30
-3393.478907749608	-3867.827042226441	0.1	1	60 	30
4617.847125919907	-6817.201147590429	0.07	0	60 	30
-6075.957536674838	-2553.46441275254	0.07	1	60 	30
7142.544120490995	-1581.9583905472002	0.04	1	60 	30
7226.747329170936	6418.9425203716955	0.04	0	60 	30
4936.281675981179	-4822.948299761321	0.04	0	60 	30
5892.307951239856	7022.445668693002	0.05	0	60 	30
-6084.063779868775	5734.907869367036	0.02	1	60 	30
7875.099996448995	-3921.7128069236164	0.06	1	60 	30
-4954.434466091425	-5289.46905692703	0.04	0	60 	30
-471.64533132918564	-2007.4629669683638	0.05	0	60 	30
6029.6442760654545	7806.989008106949	0.01	0	60 	30
-6069.321157130305	-5983.038977176775	0.04	0	60 	30
6171.428092323872	3194.017405254838	0.03	0	60 	30
5740.622342441321	3223.760391114736	0.06	1	60 	30
-4400.193800846494	-7070.0899523715525	0.01	0	60 	30
-1785.1802861633917	-6863.21026406375	0.09	0	60 	30
5811.053902986574	5395.952542844592	0.05	0	60 	30
6889.552233827931	-5996.8644093139455	0.08	1	60 	30
6401.805304552088	-4709.358337110194	0.05	0	60 	30
4711.334985484367	6133.744951159042	0.04	1	60 	30
7042.055131158678	-7311.30831136545	0.03	1	60 	30
-5248.428259423028	1876.504560352957	0.09	1	60 	30
-2070.691372351808	-1885.3617120268602	0.07	1	60 	30
-101.75499750426809	5939.739481706606	0.07	1	60 	30
3632.533125162684	3649.962253135324	0.05	0	60 	30
-6909.913774396915	405.85211723755725	0.02	0	60 	30
-1825.6127791898261	-6967.503318277155	0.06	0	60 	30
-7290.130871396712	255.47128038270816	0.01	1	60 	30
-3506.0191723446464	3038.4072412507508	0.02	1	60 	30
4599.87387567834	5508.230921238129	0.06	0	60 	30
-2281.836173297222	-5501.856773621364	0.01	1	60 	30
-4917.435556557646	6819.429672772662	0.08	1	60 	30
6869.673582661852	-6567.506275074989	0.09	0	60 	30
2925.6865877487244	87.00973656248395	0.03	0	60 	30
-4485.295788903556	1211.824323645975	0.09	0	60 	30
3317.709567740235	1833.547355770286	0.07	1	60 	30
3838.062463002248	-2569.612888899717	0.07	0	60 	30
-6104.783956460307	-3222.4698435313762	0.01	0	60 	30
-4799.844367570413	-6938.176874348373	0.07	0	60 	30
4402.091098826883	-5566.82123903367	0.08	0	60 	30
-4420.50472595442	-1075.29179265191	0.08	1	60 	30
-6921.25586688754	5452.284956600739	0.03	1	60 	30
-7839.273906866131	3818.4998429585153	0.06	1	60 	30
-761.0205089211267	-6153.478694360251	0.08	1	60 	30
2771.05839917966	-3660.1417588903273	0.02	0	60 	30
-7904.042632345341	-6000.457246766011	0.08	0	60 	30
7686.554085065627	4038.8981476547556	0.04	1	60 	30
2556.2844291425267	6037.723008610475	0.03	0	60 	30
2623.4691993397764	-1149.2145224446538	0.09	0	60 	30
2183.849718007779	-4736.901393288367	0.04	1	60 	30
1230.3386370784287	4564.635153501972	0.08	1	60 	30
-4648.360114098717	3506.6346723716088	0.04	1	60 	30
-3552.3119448015955	5816.800990107588	0.06	1	60 	30
6044.587284130469	-1959.2514683185107	0.08	0	60 	30
6779.6969789704535	2417.2391698344304	0.05	1	60 	30
-1144.4689286683217	5039.446751406508	0.04	1	60 	30
-416.74047545182975	-6429.40540928254	0.06	1	60 	30
3047.8985125673084	337.3282738481367	0.03	0	60 	30
2493.326344548075	2445.8088742189366	0.01	0	60 	30
4470.708667994111	-131.54777434902425	0.04	0	60 	30
-6078.024939166643	-1923.6191279514703	0.06	0	60 	30
-5099.689918171472	7610.879590688619	0.09	0	60 	30
4450.890273522056	-5973.799021701623	0.06	1	60 	30
-6957.233603722114	-2123.866799103438	0.08	0	60 	30
-4085.456591990983	-4271.474350774932	0.02	0	60 	30
295.1483357752164	152.0986403853695	0.02	1	60 	30
6320.791930251213	3512.5388327741657	0.03	1	60 	30
3228.2841876044527	4675.573754149896	0.08	1	60 	30
6705.386153712766	-7326.6196448107385	0.04	0	60 	30
-6064.0560131939765	6391.310915478897	0.01	1	60 	30
-1699.2904767907269	5179.611444059854	0.05	0	60 	30
-487.78411356039123	-6012.32349406685	0.06	0	60 	30
-2716.7657559422364	-7261.199567213157	0.03	0	60 	30
3288.1230864821796	497.77236152371336	0.09	0	60 	30
-7089.580779078881	4478.232231018953	0.03	0	60 	30
-1462.4360008704064	-1984.0143226485243	0.02	1	60 	30
1068.0151723901001	-3140.9707176476854	0.06	1	60 	30
956.5829446306393	2467.1317646232505	0.02	0	60 	30
1309.8613676769046	-4125.073964924604	0.02	1	60 	30
-4915.704385807079	1997.0329148577782	0.06	0	60 	30
111.94041023451159	-6238.654993032143	0.03	0	60 	30
3071.872637208912	2501.222201699378	0.05	0	60 	30
376.053476282739	-3556.061731482323	0.07	0	60 	30
1519.5880073564745	5028.611518272034	0.09	1	60 	30
-795.9179266611566	-1758.4836896139993	0.02	0	60 	30
-4510.861777162919	7408.816157750325	0.04	0	60 	30
-4853.794918276407	2323.8947142850666	0.02	1	60 	30
-448.6053013854754	-2272.348002367723	0.1	0	60 	30
6243.229110474036	233.819274138419	0.07	0	60 	30
1621.9147063900027	7859.342751325826	0.02	0	60 	30
7645.922249594088	4833.338188106708	0.08	0	60 	30
5453.339275544454	-6488.055165754588	0.07	0	60 	30
7392.954645820376	-6343.258870990007	0.06	0	60 	30
-5817.88040628557	3283.8151018861686	0.03	0	60 	30
149.21250657582803	-6175.3227090115	0.06	1	60 	30
-687.3848157028983	-7195.092311888047	0.1	1	60 	30
-6654.075237403158	-3479.550777703993	0.07	1	60 	30
-3164.7841686733036	-4090.9609140543603	0.06	1	60 	30
-1587.9422529939516	4603.576340649816	0.06	0	60 	30
-63.91462691730699	864.1978910630529	0.08	1	60 	30
-3536.1487540516137	5968.9838618823105	0.07	0	60 	30
-2425.304142386582	-5841.292081497136	0.07	0	60 	30
4496.8309188459925	7245.791637845366	0.04	0	60 	30
3779.394378226844	-5373.190613728546	0.09	0	60 	30
1998.8534410265295	-7135.461965214752	0.09	1	60 	30
